1.552	0.210412
1.553	0.218777
1.554	0.227327
1.555	0.23595
1.556	0.244542
1.557	0.253016
1.558	0.261292
1.559	0.2693
1.56	0.276979
1.561	0.284275
1.562	0.291138
1.563	0.297528
1.564	0.303406
1.565	0.308739
1.566	0.313499
1.567	0.31766
1.568	0.321202
1.569	0.324105
1.57	0.326357
1.571	0.327944
1.572	0.328858
1.573	0.329092
1.574	0.328645
1.575	0.327514
1.576	0.325703
1.577	0.323217
1.578	0.320063
1.579	0.316252
1.58	0.311798
1.581	0.306716
1.582	0.301026
1.583	0.29475
1.584	0.287915
1.585	0.280549
1.586	0.272685
1.587	0.264362
1.588	0.255622
1.589	0.246513
1.59	0.237089
1.591	0.227412
1.592	0.217553
1.593	0.207595
1.594	0.197629
1.595	0.187768
1.596	0.178136
1.597	0.168884
1.598	0.160181
1.599	0.152223
1.6	0.145224
1.601	0.139411
1.602	0.135009
1.603	0.132213
1.604	0.131166
1.605	0.131931
1.606	0.134481
1.607	0.138705
1.608	0.144429
1.609	0.15144
1.61	0.159516
1.611	0.168441
1.612	0.178015
1.613	0.188063
1.614	0.198428
1.615	0.208979
1.616	0.2196
1.617	0.230192
1.618	0.240666
1.619	0.250949
1.62	0.260972
1.621	0.270678
1.622	0.280014
1.623	0.288932
1.624	0.297391
1.625	0.305353
1.626	0.312784
1.627	0.319654
1.628	0.325935
1.629	0.331604
1.63	0.336638
1.631	0.34102
1.632	0.344733
1.633	0.347764
1.634	0.350103
1.635	0.351741
1.636	0.352671
1.637	0.352892
1.638	0.352401
1.639	0.3512
1.64	0.349293
1.641	0.346686
1.642	0.343388
1.643	0.339411
1.644	0.334769
1.645	0.329479
1.646	0.32356
1.647	0.317036
1.648	0.309931
1.649	0.302275
1.65	0.294102
1.651	0.285448
1.652	0.276354
1.653	0.266868
1.654	0.257042
1.655	0.246934
1.656	0.236613
1.657	0.226156
1.658	0.215649
1.659	0.205196
1.66	0.194912
1.661	0.184935
1.662	0.175422
1.663	0.166551
1.664	0.158526
1.665	0.151563
1.666	0.145888
1.667	0.141717
1.668	0.139227
1.669	0.138535
1.67	0.139678
1.671	0.142604
1.672	0.14718
1.673	0.153221
1.674	0.160508
1.675	0.168817
1.676	0.177933
1.677	0.187659
1.678	0.197819
1.679	0.208262
1.68	0.218854
1.681	0.229481
1.682	0.240043
1.683	0.250453
1.684	0.260636
1.685	0.270524
1.686	0.280059
1.687	0.289187
1.688	0.297862
1.689	0.306041
1.69	0.313687
1.691	0.320766
1.692	0.327246
1.693	0.333102
1.694	0.338309
1.695	0.342847
1.696	0.346697
1.697	0.349844
1.698	0.352275
1.699	0.35398
1.7	0.354952
1.701	0.355185
1.702	0.354678
1.703	0.353429
1.704	0.351443
1.705	0.348724
1.706	0.345281
1.707	0.341123
1.708	0.336265
1.709	0.330722
1.71	0.324515
1.711	0.317666
1.712	0.3102
1.713	0.302149
1.714	0.293544
1.715	0.284426
1.716	0.274837
1.717	0.264827
1.718	0.254452
1.719	0.243778
1.72	0.232878
1.721	0.22184
1.722	0.210765
1.723	0.199771
1.724	0.189
1.725	0.178618
1.726	0.168821
1.727	0.159835
1.728	0.15192
1.729	0.145352
1.73	0.140412
1.731	0.13735
1.732	0.136351
1.733	0.137496
1.734	0.140751
1.735	0.145973
1.736	0.15294
1.737	0.161393
1.738	0.171061
1.739	0.18169
1.74	0.193051
1.741	0.204946
1.742	0.217202
1.743	0.229674
1.744	0.242235
1.745	0.254778
1.746	0.26721
1.747	0.279449
1.748	0.291424
1.749	0.30307
1.75	0.314331
1.751	0.325154
1.752	0.335494
1.753	0.345308
1.754	0.354558
1.755	0.363208
1.756	0.371227
1.757	0.378586
1.758	0.385258
1.759	0.391221
1.76	0.396453
1.761	0.400935
1.762	0.404653
1.763	0.40759
1.764	0.409737
1.765	0.411084
1.766	0.411623
1.767	0.41135
1.768	0.410261
1.769	0.408357
1.77	0.405638
1.771	0.402109
1.772	0.397774
1.773	0.392641
1.774	0.38672
1.775	0.380023
1.776	0.372562
1.777	0.364354
1.778	0.355415
1.779	0.345765
1.78	0.335424
1.781	0.324416
1.782	0.312765
1.783	0.300498
1.784	0.287642
1.785	0.274227
1.786	0.260286
1.787	0.245852
1.788	0.230962
1.789	0.215654
1.79	0.19997
1.791	0.183956
1.792	0.167664
1.793	0.151154
1.794	0.134498
1.795	0.11779
1.796	0.101161
1.797	0.0848175
1.798	0.0691185
1.799	0.0547699
1.8	0.0432632
1.801	0.0373919
1.802	0.0397285
1.803	0.04905
1.804	0.0621998
1.805	0.0771342
1.806	0.0928754
1.807	0.108947
1.808	0.125093
1.809	0.141155
1.81	0.157029
1.811	0.172637
1.812	0.187916
1.813	0.202815
1.814	0.217289
1.815	0.231296
1.816	0.244802
1.817	0.257771
1.818	0.270174
1.819	0.281982
1.82	0.293168
1.821	0.303708
1.822	0.313579
1.823	0.322762
1.824	0.331236
1.825	0.338985
1.826	0.345995
1.827	0.352253
1.828	0.357747
1.829	0.362468
1.83	0.36641
1.831	0.369566
1.832	0.371935
1.833	0.373513
1.834	0.374303
1.835	0.374306
1.836	0.373527
1.837	0.371973
1.838	0.369652
1.839	0.366574
1.84	0.362753
1.841	0.358203
1.842	0.352939
1.843	0.346981
1.844	0.340349
1.845	0.333064
1.846	0.325153
1.847	0.31664
1.848	0.307555
1.849	0.297929
1.85	0.287796
1.851	0.277191
1.852	0.266154
1.853	0.254726
1.854	0.242956
1.855	0.230892
1.856	0.218592
1.857	0.20612
1.858	0.193547
1.859	0.180958
1.86	0.168451
1.861	0.156145
1.862	0.144187
1.863	0.132756
1.864	0.122077
1.865	0.112431
1.866	0.10415
1.867	0.0976125
1.868	0.09319
1.869	0.0911718
1.87	0.0916738
1.871	0.094592
1.872	0.0996336
1.873	0.106403
1.874	0.114492
1.875	0.123533
1.876	0.133219
1.877	0.143307
1.878	0.153602
1.879	0.163953
1.88	0.17424
1.881	0.184366
1.882	0.194251
1.883	0.203831
1.884	0.21305
1.885	0.221864
1.886	0.230233
1.887	0.238123
1.888	0.245507
1.889	0.252361
1.89	0.258665
1.891	0.264401
1.892	0.269558
1.893	0.274124
1.894	0.278094
1.895	0.281462
1.896	0.284227
1.897	0.286391
1.898	0.287959
1.899	0.288937
1.9	0.289336
1.901	0.289168
1.902	0.28845
1.903	0.287202
1.904	0.285445
1.905	0.283206
1.906	0.280514
1.907	0.277401
1.908	0.273905
1.909	0.270066
1.91	0.265929
1.911	0.261543
1.912	0.256963
1.913	0.252246
1.914	0.247455
1.915	0.242659
1.916	0.237929
1.917	0.233342
1.918	0.228976
1.919	0.224913
1.92	0.221236
1.921	0.218024
1.922	0.215355
1.923	0.213299
1.924	0.211917
1.925	0.21126
1.926	0.211361
1.927	0.212239
1.928	0.213895
1.929	0.216315
1.93	0.219466
1.931	0.223305
1.932	0.227774
1.933	0.23281
1.934	0.238339
1.935	0.244289
1.936	0.250583
1.937	0.257147
1.938	0.263905
1.939	0.270788
1.94	0.277727
1.941	0.284658
1.942	0.291521
1.943	0.298259
1.944	0.304821
1.945	0.311157
1.946	0.317224
1.947	0.322979
1.948	0.328386
1.949	0.333409
1.95	0.338019
1.951	0.342187
1.952	0.345889
1.953	0.349101
1.954	0.351807
1.955	0.353988
1.956	0.355632
1.957	0.356728
1.958	0.357268
1.959	0.357247
1.96	0.356661
1.961	0.355511
1.962	0.3538
1.963	0.351532
1.964	0.348716
1.965	0.345362
1.966	0.341483
1.967	0.337098
1.968	0.332224
1.969	0.326884
1.97	0.321105
1.971	0.314914
1.972	0.308345
1.973	0.301435
1.974	0.294223
1.975	0.286754
1.976	0.279078
1.977	0.271249
1.978	0.263327
1.979	0.255378
1.98	0.247472
1.981	0.239687
1.982	0.232108
1.983	0.224824
1.984	0.21793
1.985	0.211527
1.986	0.205713
1.987	0.200591
1.988	0.196254
1.989	0.192788
1.99	0.190262
1.991	0.188729
1.992	0.188213
1.993	0.188717
1.994	0.190214
1.995	0.192653
1.996	0.195963
1.997	0.200057
1.998	0.204836
1.999	0.210195
2	0.216029
2.001	0.222233
2.002	0.228707
2.003	0.235357
2.004	0.242094
2.005	0.248837
2.006	0.255511
2.007	0.26205
2.008	0.26839
2.009	0.274477
2.01	0.280259
2.011	0.285692
2.012	0.290735
2.013	0.295352
2.014	0.299511
2.015	0.303184
2.016	0.306346
2.017	0.308976
2.018	0.311057
2.019	0.312575
2.02	0.313518
2.021	0.313879
2.022	0.313653
2.023	0.312837
2.024	0.311435
2.025	0.30945
2.026	0.306891
2.027	0.303769
2.028	0.300098
2.029	0.295898
2.03	0.291191
2.031	0.286002
2.032	0.280365
2.033	0.274313
2.034	0.267889
2.035	0.26114
2.036	0.254119
2.037	0.246886
2.038	0.239511
2.039	0.232071
2.04	0.224653
2.041	0.217356
2.042	0.210288
2.043	0.203568
2.044	0.197327
2.045	0.191702
2.046	0.186837
2.047	0.182871
2.048	0.179936
2.049	0.178148
2.05	0.177594
2.051	0.178327
2.052	0.180359
2.053	0.183665
2.054	0.188183
2.055	0.19382
2.056	0.200464
2.057	0.207991
2.058	0.21627
2.059	0.225173
2.06	0.234577
2.061	0.244365
2.062	0.254429
2.063	0.264671
2.064	0.275
2.065	0.285333
2.066	0.295595
2.067	0.305718
2.068	0.31564
2.069	0.325303
2.07	0.334657
2.071	0.343652
2.072	0.352247
2.073	0.360401
2.074	0.368078
2.075	0.375246
2.076	0.381874
2.077	0.387937
2.078	0.393409
2.079	0.39827
2.08	0.402501
2.081	0.406087
2.082	0.409013
2.083	0.411269
2.084	0.412848
2.085	0.413742
2.086	0.413948
2.087	0.413467
2.088	0.412299
2.089	0.41045
2.09	0.407925
2.091	0.404735
2.092	0.400892
2.093	0.396411
2.094	0.391309
2.095	0.385608
2.096	0.379331
2.097	0.372506
2.098	0.365161
2.099	0.357332
2.1	0.349055
2.101	0.340373
2.102	0.331331
2.103	0.321979
2.104	0.312375
2.105	0.30258
2.106	0.292662
2.107	0.282696
2.108	0.272765
2.109	0.26296
2.11	0.253381
2.111	0.244137
2.112	0.235345
2.113	0.22713
2.114	0.219624
2.115	0.212959
2.116	0.207264
2.117	0.202659
2.118	0.199246
2.119	0.197101
2.12	0.196268
2.121	0.196751
2.122	0.198518
2.123	0.2015
2.124	0.205597
2.125	0.21069
2.126	0.216645
2.127	0.223322
2.128	0.230582
2.129	0.238291
2.13	0.246322
2.131	0.254559
2.132	0.262895
2.133	0.271232
2.134	0.279484
2.135	0.28757
2.136	0.295421
2.137	0.302973
2.138	0.310169
2.139	0.316959
2.14	0.323298
2.141	0.329145
2.142	0.334466
2.143	0.339229
2.144	0.343407
2.145	0.346978
2.146	0.349921
2.147	0.352221
2.148	0.353864
2.149	0.354843
2.15	0.355151
2.151	0.354784
2.152	0.353744
2.153	0.352035
2.154	0.349663
2.155	0.346638
2.156	0.342975
2.157	0.338691
2.158	0.333806
2.159	0.328346
2.16	0.32234
2.161	0.315821
2.162	0.308827
2.163	0.301403
2.164	0.293598
2.165	0.285467
2.166	0.277074
2.167	0.268489
2.168	0.259792
2.169	0.251073
2.17	0.242432
2.171	0.233982
2.172	0.225846
2.173	0.218161
2.174	0.211074
2.175	0.204738
2.176	0.199311
2.177	0.194946
2.178	0.191783
2.179	0.189936
2.18	0.189488
2.181	0.190477
2.182	0.192895
2.183	0.196693
2.184	0.201779
2.185	0.208035
2.186	0.215324
2.187	0.223498
2.188	0.232408
2.189	0.241912
2.19	0.251872
2.191	0.262162
2.192	0.272666
2.193	0.283278
2.194	0.293902
2.195	0.304451
2.196	0.314846
2.197	0.325016
2.198	0.334896
2.199	0.344428
2.2	0.353557
2.201	0.362236
2.202	0.370419
2.203	0.378067
2.204	0.385143
2.205	0.391614
2.206	0.39745
2.207	0.402625
2.208	0.407115
2.209	0.4109
2.21	0.413962
2.211	0.416286
2.212	0.41786
2.213	0.418673
2.214	0.41872
2.215	0.417995
2.216	0.416498
2.217	0.414228
2.218	0.41119
2.219	0.407389
2.22	0.402834
2.221	0.397537
2.222	0.391511
2.223	0.384774
2.224	0.377345
2.225	0.369246
2.226	0.360504
2.227	0.351148
2.228	0.341208
2.229	0.330723
2.23	0.319732
2.231	0.308281
2.232	0.296418
2.233	0.284202
2.234	0.271694
2.235	0.258969
2.236	0.246107
2.237	0.233205
2.238	0.220374
2.239	0.207743
2.24	0.195467
2.241	0.183727
2.242	0.172736
2.243	0.162742
2.244	0.154023
2.245	0.146874
2.246	0.141586
2.247	0.138403
2.248	0.137482
2.249	0.138858
2.25	0.142431
2.251	0.147994
2.252	0.155266
2.253	0.163943
2.254	0.173723
2.255	0.184335
2.256	0.195539
2.257	0.20713
2.258	0.218938
2.259	0.230816
2.26	0.242641
2.261	0.254309
2.262	0.265731
2.263	0.276828
2.264	0.287533
2.265	0.297787
2.266	0.307538
2.267	0.316739
2.268	0.32535
2.269	0.333333
2.27	0.340656
2.271	0.347291
2.272	0.353212
2.273	0.358398
2.274	0.36283
2.275	0.366494
2.276	0.369375
2.277	0.371464
2.278	0.372755
2.279	0.373243
2.28	0.372928
2.281	0.37181
2.282	0.369895
2.283	0.367189
2.284	0.363703
2.285	0.359449
2.286	0.354445
2.287	0.34871
2.288	0.342266
2.289	0.335141
2.29	0.327365
2.291	0.318971
2.292	0.309999
2.293	0.300494
2.294	0.290506
2.295	0.28009
2.296	0.269312
2.297	0.258245
2.298	0.246974
2.299	0.235597
2.3	0.224226
2.301	0.212995
2.302	0.202057
2.303	0.191593
2.304	0.181812
2.305	0.172949
2.306	0.165264
2.307	0.159029
2.308	0.154506
2.309	0.151915
2.31	0.151406
2.311	0.153029
2.312	0.156726
2.313	0.162345
2.314	0.169668
2.315	0.17844
2.316	0.188403
2.317	0.199307
2.318	0.21093
2.319	0.223072
2.32	0.235562
2.321	0.248251
2.322	0.26101
2.323	0.273728
2.324	0.286307
2.325	0.298663
2.326	0.310721
2.327	0.322412
2.328	0.333679
2.329	0.344466
2.33	0.354725
2.331	0.364412
2.332	0.373488
2.333	0.381917
2.334	0.389666
2.335	0.396708
2.336	0.403015
2.337	0.408566
2.338	0.413339
2.339	0.41732
2.34	0.420492
2.341	0.422844
2.342	0.424368
2.343	0.425058
2.344	0.424909
2.345	0.423921
2.346	0.422095
2.347	0.419436
2.348	0.415951
2.349	0.411649
2.35	0.406542
2.351	0.400646
2.352	0.393979
2.353	0.386562
2.354	0.378417
2.355	0.369572
2.356	0.360058
2.357	0.349907
2.358	0.339158
2.359	0.327852
2.36	0.316035
2.361	0.30376
2.362	0.291085
2.363	0.278075
2.364	0.264804
2.365	0.251359
2.366	0.237839
2.367	0.224358
2.368	0.211055
2.369	0.198091
2.37	0.185661
2.371	0.173997
2.372	0.163372
2.373	0.154097
2.374	0.146509
2.375	0.140945
2.376	0.13769
2.377	0.136927
2.378	0.138691
2.379	0.14286
2.38	0.149184
2.381	0.157339
2.382	0.166976
2.383	0.177764
2.384	0.189407
2.385	0.201652
2.386	0.214284
2.387	0.227126
2.388	0.240029
2.389	0.252869
2.39	0.26554
2.391	0.277953
2.392	0.290029
2.393	0.301703
2.394	0.312915
2.395	0.323614
2.396	0.333754
2.397	0.343295
2.398	0.352201
2.399	0.360441
2.4	0.367988
2.401	0.374819
2.402	0.380913
2.403	0.386254
2.404	0.390828
2.405	0.394626
2.406	0.39764
2.407	0.399866
2.408	0.401305
2.409	0.401959
2.41	0.401833
2.411	0.400937
2.412	0.399282
2.413	0.396886
2.414	0.393768
2.415	0.38995
2.416	0.38546
2.417	0.38033
2.418	0.374593
2.419	0.368292
2.42	0.36147
2.421	0.354177
2.422	0.34647
2.423	0.338411
2.424	0.330067
2.425	0.321515
2.426	0.312838
2.427	0.304128
2.428	0.295486
2.429	0.287019
2.43	0.278846
2.431	0.271091
2.432	0.263888
2.433	0.25737
2.434	0.251674
2.435	0.246929
2.436	0.243255
2.437	0.240754
2.438	0.239502
2.439	0.239547
2.44	0.240901
2.441	0.243545
2.442	0.247424
2.443	0.252457
2.444	0.258541
2.445	0.265556
2.446	0.273374
2.447	0.281865
2.448	0.290898
2.449	0.300346
2.45	0.31009
2.451	0.320016
2.452	0.33002
2.453	0.340004
2.454	0.349879
2.455	0.359563
2.456	0.368982
2.457	0.378067
2.458	0.386756
2.459	0.394991
2.46	0.402722
2.461	0.4099
2.462	0.416484
2.463	0.422436
2.464	0.427722
2.465	0.432311
2.466	0.436177
2.467	0.439298
2.468	0.441653
2.469	0.443228
2.47	0.444009
2.471	0.443987
2.472	0.443158
2.473	0.441517
2.474	0.439066
2.475	0.435809
2.476	0.431753
2.477	0.42691
2.478	0.421294
2.479	0.414924
2.48	0.407821
2.481	0.400012
2.482	0.391526
2.483	0.3824
2.484	0.372673
2.485	0.36239
2.486	0.351604
2.487	0.340372
2.488	0.328761
2.489	0.316846
2.49	0.304713
2.491	0.292459
2.492	0.280195
2.493	0.268049
2.494	0.256167
2.495	0.244715
2.496	0.23388
2.497	0.223873
2.498	0.214921
2.499	0.207263
2.5	0.201139
2.501	0.196766
2.502	0.194322
2.503	0.193921
2.504	0.195597
2.505	0.1993
2.506	0.204905
2.507	0.212228
2.508	0.221051
2.509	0.23114
2.51	0.242266
2.511	0.254209
2.512	0.266769
2.513	0.279767
2.514	0.293042
2.515	0.306454
2.516	0.319877
2.517	0.333203
2.518	0.346333
2.519	0.359181
2.52	0.371668
2.521	0.383727
2.522	0.395293
2.523	0.406311
2.524	0.41673
2.525	0.426503
2.526	0.43559
2.527	0.443953
2.528	0.45156
2.529	0.458379
2.53	0.464385
2.531	0.469556
2.532	0.473872
2.533	0.477316
2.534	0.479876
2.535	0.481541
2.536	0.482304
2.537	0.482162
2.538	0.481113
2.539	0.47916
2.54	0.476308
2.541	0.472564
2.542	0.467942
2.543	0.462454
2.544	0.456119
2.545	0.448958
2.546	0.440996
2.547	0.43226
2.548	0.422784
2.549	0.412602
2.55	0.401755
2.551	0.390289
2.552	0.378254
2.553	0.365707
2.554	0.35271
2.555	0.339334
2.556	0.325658
2.557	0.311774
2.558	0.297784
2.559	0.283804
2.56	0.269971
2.561	0.256439
2.562	0.243388
2.563	0.231022
2.564	0.219574
2.565	0.2093
2.566	0.200477
2.567	0.19338
2.568	0.188265
2.569	0.185339
2.57	0.184723
2.571	0.186439
2.572	0.190401
2.573	0.196431
2.574	0.204287
2.575	0.213693
2.576	0.224368
2.577	0.236043
2.578	0.248472
2.579	0.261437
2.58	0.274748
2.581	0.288238
2.582	0.301763
2.583	0.3152
2.584	0.32844
2.585	0.341387
2.586	0.353959
2.587	0.366083
2.588	0.377692
2.589	0.38873
2.59	0.399143
2.591	0.408888
2.592	0.417921
2.593	0.426208
2.594	0.433715
2.595	0.440416
2.596	0.446285
2.597	0.451302
2.598	0.455449
2.599	0.458714
2.6	0.461084
2.601	0.462554
2.602	0.463119
2.603	0.462777
2.604	0.461533
2.605	0.45939
2.606	0.456357
2.607	0.452448
2.608	0.447676
2.609	0.442061
2.61	0.435625
2.611	0.428394
2.612	0.420396
2.613	0.411667
2.614	0.402243
2.615	0.392167
2.616	0.381486
2.617	0.370254
2.618	0.35853
2.619	0.34638
2.62	0.333878
2.621	0.321107
2.622	0.308163
2.623	0.295152
2.624	0.282195
2.625	0.269431
2.626	0.257018
2.627	0.245134
2.628	0.23398
2.629	0.223778
2.63	0.214766
2.631	0.207189
2.632	0.201287
2.633	0.197267
2.634	0.195287
2.635	0.195429
2.636	0.197689
2.637	0.201979
2.638	0.208137
2.639	0.215953
2.64	0.22519
2.641	0.235603
2.642	0.246958
2.643	0.259035
2.644	0.27164
2.645	0.284598
2.646	0.297754
2.647	0.310975
2.648	0.324142
2.649	0.337153
2.65	0.349917
2.651	0.362354
2.652	0.374394
2.653	0.385973
2.654	0.397036
2.655	0.407534
2.656	0.417424
2.657	0.426667
2.658	0.43523
2.659	0.443082
2.66	0.4502
2.661	0.456562
2.662	0.462149
2.663	0.46695
2.664	0.470953
2.665	0.474152
2.666	0.476543
2.667	0.478127
2.668	0.478908
2.669	0.478892
2.67	0.478091
2.671	0.476517
2.672	0.474189
2.673	0.471127
2.674	0.467356
2.675	0.462905
2.676	0.457805
2.677	0.452093
2.678	0.445808
2.679	0.438994
2.68	0.431701
2.681	0.423981
2.682	0.415892
2.683	0.407495
2.684	0.398859
2.685	0.390056
2.686	0.381164
2.687	0.372265
2.688	0.363448
2.689	0.354804
2.69	0.34643
2.691	0.338426
2.692	0.330893
2.693	0.323932
2.694	0.317643
2.695	0.312117
2.696	0.307441
2.697	0.303689
2.698	0.300918
2.699	0.299168
2.7	0.29846
2.701	0.298791
2.702	0.300138
2.703	0.302457
2.704	0.305687
2.705	0.309749
2.706	0.314556
2.707	0.32001
2.708	0.326008
2.709	0.332448
2.71	0.339225
2.711	0.346239
2.712	0.353394
2.713	0.360597
2.714	0.367762
2.715	0.374809
2.716	0.381664
2.717	0.388258
2.718	0.39453
2.719	0.400423
2.72	0.405886
2.721	0.410876
2.722	0.41535
2.723	0.419276
2.724	0.422623
2.725	0.425366
2.726	0.427485
2.727	0.428964
2.728	0.429792
2.729	0.429962
2.73	0.429472
2.731	0.428324
2.732	0.426524
2.733	0.424085
2.734	0.421021
2.735	0.417354
2.736	0.413109
2.737	0.408316
2.738	0.403011
2.739	0.397236
2.74	0.391036
2.741	0.384465
2.742	0.377582
2.743	0.370452
2.744	0.363148
2.745	0.355747
2.746	0.348336
2.747	0.341007
2.748	0.33386
2.749	0.326998
2.75	0.320531
2.751	0.314571
2.752	0.309229
2.753	0.304616
2.754	0.300836
2.755	0.297981
2.756	0.296132
2.757	0.29535
2.758	0.295675
2.759	0.297123
2.76	0.299686
2.761	0.303334
2.762	0.308012
2.763	0.31365
2.764	0.320161
2.765	0.327447
2.766	0.335405
2.767	0.343925
2.768	0.352898
2.769	0.362216
2.77	0.371775
2.771	0.381473
2.772	0.391214
2.773	0.400907
2.774	0.410468
2.775	0.419815
2.776	0.428875
2.777	0.437578
2.778	0.445861
2.779	0.453663
2.78	0.46093
2.781	0.467611
2.782	0.473661
2.783	0.479038
2.784	0.483704
2.785	0.487624
2.786	0.490768
2.787	0.493109
2.788	0.494625
2.789	0.495296
2.79	0.495104
2.791	0.494037
2.792	0.492087
2.793	0.489245
2.794	0.485511
2.795	0.480883
2.796	0.475366
2.797	0.468967
2.798	0.461696
2.799	0.453567
2.8	0.444598
2.801	0.43481
2.802	0.424228
2.803	0.41288
2.804	0.4008
2.805	0.388025
2.806	0.374598
2.807	0.360567
2.808	0.345987
2.809	0.330921
2.81	0.31544
2.811	0.299625
2.812	0.283574
2.813	0.267398
2.814	0.251231
2.815	0.235236
2.816	0.219609
2.817	0.204592
2.818	0.190482
2.819	0.177639
2.82	0.166487
2.821	0.1575
2.822	0.151153
2.823	0.147852
2.824	0.147834
2.825	0.151104
2.826	0.157431
2.827	0.166416
2.828	0.177583
2.829	0.19046
2.83	0.204619
2.831	0.219697
2.832	0.235395
2.833	0.251465
2.834	0.267708
2.835	0.283958
2.836	0.300075
2.837	0.315943
2.838	0.33146
2.839	0.346541
2.84	0.361108
2.841	0.375094
2.842	0.388437
2.843	0.401085
2.844	0.412987
2.845	0.424101
2.846	0.434387
2.847	0.443809
2.848	0.452336
2.849	0.45994
2.85	0.466598
2.851	0.472287
2.852	0.476992
2.853	0.480697
2.854	0.483393
2.855	0.485072
2.856	0.485729
2.857	0.485366
2.858	0.483984
2.859	0.48159
2.86	0.478194
2.861	0.47381
2.862	0.468456
2.863	0.462154
2.864	0.454928
2.865	0.44681
2.866	0.437835
2.867	0.428042
2.868	0.417477
2.869	0.406192
2.87	0.394244
2.871	0.381702
2.872	0.368639
2.873	0.355141
2.874	0.341305
2.875	0.327243
2.876	0.313082
2.877	0.298971
2.878	0.285081
2.879	0.271607
2.88	0.258777
2.881	0.246847
2.882	0.236102
2.883	0.226849
2.884	0.219401
2.885	0.214054
2.886	0.211052
2.887	0.210558
2.888	0.212631
2.889	0.21721
2.89	0.224134
2.891	0.233163
2.892	0.244014
2.893	0.256387
2.894	0.269993
2.895	0.284559
2.896	0.299841
2.897	0.315623
2.898	0.331715
2.899	0.347949
2.9	0.36418
2.901	0.38028
2.902	0.396135
2.903	0.411645
2.904	0.426719
2.905	0.441278
2.906	0.455248
2.907	0.468565
2.908	0.481168
2.909	0.493003
2.91	0.504023
2.911	0.514183
2.912	0.523443
2.913	0.531769
2.914	0.539129
2.915	0.545495
2.916	0.550843
2.917	0.555155
2.918	0.558413
2.919	0.560604
2.92	0.56172
2.921	0.561755
2.922	0.560707
2.923	0.558577
2.924	0.555371
2.925	0.551096
2.926	0.545767
2.927	0.539398
2.928	0.532011
2.929	0.523629
2.93	0.514281
2.931	0.503999
2.932	0.49282
2.933	0.480787
2.934	0.467948
2.935	0.454354
2.936	0.440066
2.937	0.425152
2.938	0.409685
2.939	0.393751
2.94	0.377445
2.941	0.360878
2.942	0.344174
2.943	0.327478
2.944	0.310956
2.945	0.294802
2.946	0.279244
2.947	0.26454
2.948	0.250989
2.949	0.238922
2.95	0.228694
2.951	0.220662
2.952	0.21515
2.953	0.212407
2.954	0.212567
2.955	0.215621
2.956	0.221425
2.957	0.229718
2.958	0.240171
2.959	0.252426
2.96	0.266131
2.961	0.280955
2.962	0.296606
2.963	0.312824
2.964	0.329388
2.965	0.346105
2.966	0.362809
2.967	0.379359
2.968	0.395628
2.969	0.411509
2.97	0.426905
2.971	0.441732
2.972	0.455914
2.973	0.469384
2.974	0.482082
2.975	0.493954
2.976	0.504954
2.977	0.515037
2.978	0.524167
2.979	0.532311
2.98	0.539442
2.981	0.545534
2.982	0.550568
2.983	0.554529
2.984	0.557405
2.985	0.559188
2.986	0.559876
2.987	0.559469
2.988	0.557972
2.989	0.555393
2.99	0.551745
2.991	0.547046
2.992	0.541318
2.993	0.534587
2.994	0.526884
2.995	0.518246
2.996	0.508713
2.997	0.498333
2.998	0.487159
2.999	0.475252
3	0.462678
3.001	0.449513
3.002	0.435843
3.003	0.42176
3.004	0.407373
3.005	0.3928
3.006	0.378177
3.007	0.363654
3.008	0.349402
3.009	0.335611
3.01	0.322491
3.011	0.310272
3.012	0.299201
3.013	0.289536
3.014	0.281531
3.015	0.275425
3.016	0.271421
3.017	0.269666
3.018	0.270237
3.019	0.273128
3.02	0.278253
3.021	0.285459
3.022	0.294541
3.023	0.305261
3.024	0.317368
3.025	0.330611
3.026	0.344751
3.027	0.359563
3.028	0.374844
3.029	0.390409
3.03	0.40609
3.031	0.421741
3.032	0.437227
3.033	0.452429
3.034	0.467241
3.035	0.481567
3.036	0.495319
3.037	0.508422
3.038	0.520803
3.039	0.532401
3.04	0.543157
3.041	0.553022
3.042	0.56195
3.043	0.569899
3.044	0.576835
3.045	0.582727
3.046	0.587548
3.047	0.591276
3.048	0.593895
3.049	0.595389
3.05	0.595751
3.051	0.594974
3.052	0.593058
3.053	0.590007
3.054	0.585827
3.055	0.580531
3.056	0.574133
3.057	0.566655
3.058	0.558121
3.059	0.54856
3.06	0.538008
3.061	0.526504
3.062	0.514092
3.063	0.500824
3.064	0.486758
3.065	0.471959
3.066	0.456499
3.067	0.44046
3.068	0.423937
3.069	0.407033
3.07	0.38987
3.071	0.372583
3.072	0.355331
3.073	0.338295
3.074	0.321685
3.075	0.305741
3.076	0.29074
3.077	0.27699
3.078	0.264831
3.079	0.254619
3.08	0.246704
3.081	0.241398
3.082	0.238933
3.083	0.239429
3.084	0.242872
3.085	0.249118
3.086	0.257915
3.087	0.268945
3.088	0.281856
3.089	0.296299
3.09	0.311941
3.091	0.328484
3.092	0.345659
3.093	0.363235
3.094	0.381007
3.095	0.398799
3.096	0.416456
3.097	0.433844
3.098	0.450844
3.099	0.467351
3.1	0.483272
3.101	0.498522
3.102	0.513028
3.103	0.526722
3.104	0.539545
3.105	0.551443
