5.059	1.75774
5.06	1.80322
5.061	1.83745
5.062	1.86023
5.063	1.87148
5.064	1.8712
5.065	1.8595
5.066	1.83659
5.067	1.80277
5.068	1.75845
5.069	1.70412
5.07	1.64039
5.071	1.56796
5.072	1.48764
5.073	1.40038
5.074	1.30728
5.075	1.20963
5.076	1.10897
5.077	1.0072
5.078	0.906727
5.079	0.810706
5.08	0.723336
5.081	0.650116
5.082	0.597646
5.083	0.572232
5.084	0.577162
5.085	0.610644
5.086	0.666753
5.087	0.738318
5.088	0.819023
5.089	0.904022
5.09	0.98977
5.091	1.07368
5.092	1.15384
5.093	1.22877
5.094	1.29735
5.095	1.3587
5.096	1.41211
5.097	1.45704
5.098	1.49308
5.099	1.51995
5.1	1.53747
5.101	1.54556
5.102	1.54424
5.103	1.53364
5.104	1.51397
5.105	1.48555
5.106	1.44879
5.107	1.40422
5.108	1.35244
5.109	1.29422
5.11	1.23045
5.111	1.16216
5.112	1.09061
5.113	1.01731
5.114	0.944057
5.115	0.873079
5.116	0.80707
5.117	0.749235
5.118	0.703168
5.119	0.672433
5.12	0.659799
5.121	0.666369
5.122	0.69115
5.123	0.731402
5.124	0.783503
5.125	0.843765
5.126	0.908901
5.127	0.976171
5.128	1.04336
5.129	1.1087
5.13	1.17076
5.131	1.22841
5.132	1.2807
5.133	1.3269
5.134	1.3664
5.135	1.39874
5.136	1.42355
5.137	1.44059
5.138	1.44969
5.139	1.45081
5.14	1.44396
5.141	1.42927
5.142	1.40693
5.143	1.37723
5.144	1.34055
5.145	1.29737
5.146	1.24825
5.147	1.19389
5.148	1.13507
5.149	1.07276
5.15	1.00809
5.151	0.942391
5.152	0.877278
5.153	0.814683
5.154	0.756905
5.155	0.706604
5.156	0.666666
5.157	0.639854
5.158	0.62824
5.159	0.6326
5.16	0.652131
5.161	0.68469
5.162	0.727399
5.163	0.777247
5.164	0.831473
5.165	0.887721
5.166	0.944051
5.167	0.998886
5.168	1.05095
5.169	1.09923
5.17	1.14287
5.171	1.18121
5.172	1.21373
5.173	1.23999
5.174	1.25971
5.175	1.27266
5.176	1.27872
5.177	1.27786
5.178	1.27012
5.179	1.25564
5.18	1.23461
5.181	1.20735
5.182	1.17422
5.183	1.1357
5.184	1.09234
5.185	1.04484
5.186	0.993982
5.187	0.940724
5.188	0.886186
5.189	0.831696
5.19	0.778829
5.191	0.729425
5.192	0.685585
5.193	0.649582
5.194	0.623642
5.195	0.609583
5.196	0.608402
5.197	0.61998
5.198	0.64311
5.199	0.675814
5.2	0.71577
5.201	0.760669
5.202	0.80842
5.203	0.857222
5.204	0.90557
5.205	0.952218
5.206	0.996142
5.207	1.0365
5.208	1.07262
5.209	1.10393
5.21	1.13
5.211	1.15049
5.212	1.16516
5.213	1.17383
5.214	1.17643
5.215	1.17296
5.216	1.16349
5.217	1.14816
5.218	1.12721
5.219	1.10093
5.22	1.06972
5.221	1.03405
5.222	0.99449
5.223	0.951725
5.224	0.90656
5.225	0.859944
5.226	0.812991
5.227	0.767006
5.228	0.723496
5.229	0.684162
5.23	0.650842
5.231	0.62537
5.232	0.609348
5.233	0.603853
5.234	0.609192
5.235	0.624819
5.236	0.649462
5.237	0.681402
5.238	0.718756
5.239	0.759693
5.24	0.802556
5.241	0.845903
5.242	0.888509
5.243	0.929345
5.244	0.967554
5.245	1.00242
5.246	1.03337
5.247	1.05992
5.248	1.0817
5.249	1.09841
5.25	1.10985
5.251	1.11588
5.252	1.11646
5.253	1.11159
5.254	1.10135
5.255	1.08589
5.256	1.06545
5.257	1.04031
5.258	1.01085
5.259	0.977528
5.26	0.940884
5.261	0.901565
5.262	0.860329
5.263	0.818061
5.264	0.775792
5.265	0.73471
5.266	0.696165
5.267	0.661646
5.268	0.63272
5.269	0.610901
5.27	0.597464
5.271	0.593221
5.272	0.598356
5.273	0.61237
5.274	0.634194
5.275	0.662392
5.276	0.69538
5.277	0.731597
5.278	0.769606
5.279	0.808139
5.28	0.846106
5.281	0.88258
5.282	0.916786
5.283	0.948076
5.284	0.975918
5.285	0.999878
5.286	1.01961
5.287	1.03486
5.288	1.04543
5.289	1.05121
5.29	1.05215
5.291	1.04827
5.292	1.03964
5.293	1.0264
5.294	1.00877
5.295	0.987006
5.296	0.961453
5.297	0.932514
5.298	0.900672
5.299	0.866487
5.3	0.830609
5.301	0.793779
5.302	0.756844
5.303	0.720753
5.304	0.686559
5.305	0.655395
5.306	0.628431
5.307	0.606792
5.308	0.591449
5.309	0.583084
5.31	0.581973
5.311	0.587931
5.312	0.600337
5.313	0.618234
5.314	0.640468
5.315	0.665819
5.316	0.693095
5.317	0.7212
5.318	0.749159
5.319	0.776126
5.32	0.801381
5.321	0.824319
5.322	0.844442
5.323	0.861348
5.324	0.874721
5.325	0.884328
5.326	0.890008
5.327	0.891672
5.328	0.8893
5.329	0.882937
5.33	0.872696
5.331	0.858756
5.332	0.841362
5.333	0.820832
5.334	0.797558
5.335	0.77201
5.336	0.744746
5.337	0.716414
5.338	0.687756
5.339	0.659617
5.34	0.632931
5.341	0.608703
5.342	0.587971
5.343	0.571731
5.344	0.560845
5.345	0.555934
5.346	0.557281
5.347	0.564789
5.348	0.577992
5.349	0.596133
5.35	0.618271
5.351	0.643382
5.352	0.670443
5.353	0.698491
5.354	0.726646
5.355	0.75413
5.356	0.780261
5.357	0.804456
5.358	0.826217
5.359	0.84513
5.36	0.860855
5.361	0.873125
5.362	0.881735
5.363	0.886547
5.364	0.887479
5.365	0.884514
5.366	0.877688
5.367	0.867101
5.368	0.85291
5.369	0.835333
5.37	0.814656
5.371	0.791231
5.372	0.765485
5.373	0.737923
5.374	0.709141
5.375	0.679826
5.376	0.650765
5.377	0.622847
5.378	0.597044
5.379	0.57439
5.38	0.555915
5.381	0.542564
5.382	0.535085
5.383	0.533916
5.384	0.539116
5.385	0.550349
5.386	0.566946
5.387	0.588009
5.388	0.612522
5.389	0.63945
5.39	0.667801
5.391	0.696672
5.392	0.725253
5.393	0.752842
5.394	0.778829
5.395	0.802697
5.396	0.824012
5.397	0.842412
5.398	0.857606
5.399	0.869367
5.4	0.877527
5.401	0.881976
5.402	0.882657
5.403	0.879569
5.404	0.872762
5.405	0.862337
5.406	0.848452
5.407	0.831314
5.408	0.811189
5.409	0.7884
5.41	0.76333
5.411	0.736428
5.412	0.708215
5.413	0.679284
5.414	0.650308
5.415	0.622039
5.416	0.595299
5.417	0.570966
5.418	0.549933
5.419	0.533053
5.42	0.521055
5.421	0.514455
5.422	0.513481
5.423	0.518027
5.424	0.52767
5.425	0.54173
5.426	0.559368
5.427	0.579667
5.428	0.601718
5.429	0.624661
5.43	0.647717
5.431	0.670202
5.432	0.691521
5.433	0.711173
5.434	0.728737
5.435	0.743872
5.436	0.756305
5.437	0.76583
5.438	0.772302
5.439	0.775636
5.44	0.7758
5.441	0.772817
5.442	0.766764
5.443	0.757768
5.444	0.74601
5.445	0.731723
5.446	0.715195
5.447	0.696767
5.448	0.676839
5.449	0.655866
5.45	0.63436
5.451	0.612887
5.452	0.592061
5.453	0.57253
5.454	0.554954
5.455	0.539971
5.456	0.528158
5.457	0.519976
5.458	0.515722
5.459	0.515497
5.46	0.519186
5.461	0.526471
5.462	0.536874
5.463	0.549799
5.464	0.564591
5.465	0.580579
5.466	0.597113
5.467	0.613586
5.468	0.629446
5.469	0.644208
5.47	0.657452
5.471	0.668823
5.472	0.678029
5.473	0.684839
5.474	0.689082
5.475	0.690645
5.476	0.689468
5.477	0.685548
5.478	0.678937
5.479	0.669743
5.48	0.658129
5.481	0.644319
5.482	0.628598
5.483	0.611316
5.484	0.592889
5.485	0.573806
5.486	0.554626
5.487	0.535979
5.488	0.51855
5.489	0.503065
5.49	0.49025
5.491	0.480782
5.492	0.475229
5.493	0.473977
5.494	0.477189
5.495	0.484774
5.496	0.496409
5.497	0.511585
5.498	0.529663
5.499	0.549945
5.5	0.57172
