2.84	0.0801582
2.841	0.0796118
2.842	0.079002
2.843	0.0783294
2.844	0.077595
2.845	0.0767999
2.846	0.0759452
2.847	0.075032
2.848	0.0740617
2.849	0.0730356
2.85	0.0719551
2.851	0.0708218
2.852	0.0696373
2.853	0.0684031
2.854	0.0671211
2.855	0.0657928
2.856	0.0644204
2.857	0.0630055
2.858	0.0615501
2.859	0.0600563
2.86	0.0585262
2.861	0.0569617
2.862	0.0553652
2.863	0.0537387
2.864	0.0520845
2.865	0.050405
2.866	0.0487024
2.867	0.0469793
2.868	0.0452379
2.869	0.0434808
2.87	0.0417106
2.871	0.0399299
2.872	0.0381414
2.873	0.0363479
2.874	0.0345523
2.875	0.0327578
2.876	0.0309676
2.877	0.0291851
2.878	0.0274142
2.879	0.0256592
2.88	0.0239246
2.881	0.0222161
2.882	0.0205401
2.883	0.0189044
2.884	0.0173188
2.885	0.0157954
2.886	0.0143502
2.887	0.0130039
2.888	0.0117835
2.889	0.0107233
2.89	0.00986471
2.891	0.00925173
2.892	0.0089215
2.893	0.00889107
2.894	0.0091486
2.895	0.00965648
2.896	0.0103639
2.897	0.0112198
2.898	0.0121804
2.899	0.0132111
2.9	0.0142858
2.901	0.015385
2.902	0.0164943
2.903	0.017603
2.904	0.0187029
2.905	0.0197879
2.906	0.0208532
2.907	0.0218952
2.908	0.0229109
2.909	0.0238982
2.91	0.0248552
2.911	0.0257807
2.912	0.0266736
2.913	0.027533
2.914	0.0283586
2.915	0.0291499
2.916	0.0299069
2.917	0.0306293
2.918	0.0313175
2.919	0.0319715
2.92	0.0325917
2.921	0.0331786
2.922	0.0337327
2.923	0.0342544
2.924	0.0347446
2.925	0.0352038
2.926	0.0356328
2.927	0.0360325
2.928	0.0364037
2.929	0.0367472
2.93	0.037064
2.931	0.0373548
2.932	0.0376208
2.933	0.0378627
2.934	0.0380814
2.935	0.038278
2.936	0.0384532
2.937	0.038608
2.938	0.038743
2.939	0.0388592
2.94	0.0389573
2.941	0.039038
2.942	0.0391018
2.943	0.0391494
2.944	0.0391813
2.945	0.0391979
2.946	0.0391996
2.947	0.0391867
2.948	0.0391594
2.949	0.0391178
2.95	0.0390621
2.951	0.038992
2.952	0.0389077
2.953	0.0388088
2.954	0.0386951
2.955	0.0385663
2.956	0.0384219
2.957	0.0382614
2.958	0.0380844
2.959	0.0378901
2.96	0.037678
2.961	0.0374472
2.962	0.037197
2.963	0.0369267
2.964	0.0366352
2.965	0.0363219
2.966	0.0359858
2.967	0.0356259
2.968	0.0352413
2.969	0.0348312
2.97	0.0343946
2.971	0.0339306
2.972	0.0334383
2.973	0.0329167
2.974	0.0323652
2.975	0.0317828
2.976	0.0311688
2.977	0.0305225
2.978	0.029843
2.979	0.0291299
2.98	0.0283825
2.981	0.0276003
2.982	0.0267828
2.983	0.0259297
2.984	0.0250405
2.985	0.0241151
2.986	0.0231532
2.987	0.0221548
2.988	0.0211198
2.989	0.0200481
2.99	0.0189401
2.991	0.0177959
2.992	0.0166157
2.993	0.0154
2.994	0.0141493
2.995	0.0128641
2.996	0.0115452
2.997	0.0101936
2.998	0.0088102
2.999	0.00739664
3	0.00595514
3.001	0.00448988
3.002	0.00301159
3.003	0.00156897
3.004	0.000769392
3.005	0.00192526
3.006	0.00346973
3.007	0.00508018
3.008	0.00672437
3.009	0.00839351
3.01	0.0100834
3.011	0.0117913
3.012	0.0135149
3.013	0.0152522
3.014	0.017001
3.015	0.0187595
3.016	0.0205256
3.017	0.0222973
3.018	0.0240727
3.019	0.0258497
3.02	0.0276262
3.021	0.0294001
3.022	0.0311693
3.023	0.0329318
3.024	0.0346852
3.025	0.0364276
3.026	0.0381568
3.027	0.0398705
3.028	0.0415666
3.029	0.0432429
3.03	0.0448973
3.031	0.0465276
3.032	0.0481317
3.033	0.0497075
3.034	0.0512527
3.035	0.0527654
3.036	0.0542434
3.037	0.0556848
3.038	0.0570875
3.039	0.0584496
3.04	0.0597692
3.041	0.0610442
3.042	0.062273
3.043	0.0634537
3.044	0.0645846
3.045	0.065664
3.046	0.0666902
3.047	0.0676618
3.048	0.0685772
3.049	0.0694349
3.05	0.0702337
3.051	0.0709721
3.052	0.0716491
3.053	0.0722635
3.054	0.0728141
3.055	0.0733001
3.056	0.0737204
3.057	0.0740745
3.058	0.0743613
3.059	0.0745805
3.06	0.0747314
3.061	0.0748135
3.062	0.0748266
3.063	0.0747703
3.064	0.0746445
3.065	0.0744491
3.066	0.0741841
3.067	0.0738498
3.068	0.0734463
3.069	0.0729739
3.07	0.0724331
3.071	0.0718244
3.072	0.0711485
3.073	0.0704062
3.074	0.0695982
3.075	0.0687255
3.076	0.0677892
3.077	0.0667905
3.078	0.0657307
3.079	0.064611
3.08	0.0634331
3.081	0.0621985
3.082	0.060909
3.083	0.0595664
3.084	0.0581726
3.085	0.0567297
3.086	0.05524
3.087	0.0537058
3.088	0.0521295
3.089	0.0505139
3.09	0.0488617
3.091	0.0471758
3.092	0.0454596
3.093	0.0437165
3.094	0.04195
3.095	0.0401643
3.096	0.0383637
3.097	0.036553
3.098	0.0347376
3.099	0.0329234
3.1	0.0311173
3.101	0.0293271
3.102	0.0275619
3.103	0.0258325
3.104	0.0241517
3.105	0.0225349
3.106	0.0210005
3.107	0.019571
3.108	0.0182726
3.109	0.0171358
3.11	0.0161938
3.111	0.0154798
3.112	0.0150225
3.113	0.0148401
3.114	0.0149357
3.115	0.0152961
3.116	0.015894
3.117	0.0166943
3.118	0.0176591
3.119	0.0187524
3.12	0.0199422
3.121	0.0212015
3.122	0.0225077
3.123	0.0238424
3.124	0.0251904
3.125	0.0265395
3.126	0.0278792
3.127	0.0292009
3.128	0.0304975
3.129	0.0317627
3.13	0.0329911
3.131	0.0341782
3.132	0.0353199
3.133	0.0364125
3.134	0.0374529
3.135	0.0384382
3.136	0.0393659
3.137	0.0402339
3.138	0.0410399
3.139	0.0417823
3.14	0.0424595
3.141	0.04307
3.142	0.0436128
3.143	0.0440867
3.144	0.0444909
3.145	0.0448248
3.146	0.0450877
3.147	0.0452795
3.148	0.0453999
3.149	0.0454488
3.15	0.0454265
3.151	0.0453333
3.152	0.0451697
3.153	0.0449364
3.154	0.0446342
3.155	0.0442643
3.156	0.0438279
3.157	0.0433265
3.158	0.0427619
3.159	0.042136
3.16	0.0414511
3.161	0.0407098
3.162	0.0399148
3.163	0.0390695
3.164	0.0381775
3.165	0.0372429
3.166	0.0362702
3.167	0.0352647
3.168	0.0342322
3.169	0.0331793
3.17	0.0321137
3.171	0.0310438
3.172	0.0299793
3.173	0.0289314
3.174	0.0279124
3.175	0.0269363
3.176	0.0260189
3.177	0.0251772
3.178	0.0244296
3.179	0.0237952
3.18	0.0232931
3.181	0.0229412
3.182	0.022755
3.183	0.0227461
3.184	0.0229214
3.185	0.0232823
3.186	0.023825
3.187	0.0245407
3.188	0.0254173
3.189	0.02644
3.19	0.0275929
3.191	0.0288598
3.192	0.030225
3.193	0.0316735
3.194	0.0331917
3.195	0.0347669
3.196	0.0363878
3.197	0.038044
3.198	0.0397262
3.199	0.0414261
3.2	0.0431359
3.201	0.0448488
3.202	0.0465585
3.203	0.048259
3.204	0.049945
3.205	0.0516115
3.206	0.0532538
3.207	0.0548678
3.208	0.0564491
3.209	0.0579942
3.21	0.0594993
3.211	0.0609611
3.212	0.0623764
3.213	0.0637422
3.214	0.0650556
3.215	0.0663139
3.216	0.0675147
3.217	0.0686554
3.218	0.069734
3.219	0.0707482
3.22	0.071696
3.221	0.0725758
3.222	0.0733856
3.223	0.074124
3.224	0.0747895
3.225	0.0753807
3.226	0.0758966
3.227	0.0763359
3.228	0.0766978
3.229	0.0769815
3.23	0.0771862
3.231	0.0773114
3.232	0.0773566
3.233	0.0773215
3.234	0.077206
3.235	0.0770099
3.236	0.0767334
3.237	0.0763765
3.238	0.0759395
3.239	0.075423
3.24	0.0748273
3.241	0.0741533
3.242	0.0734015
3.243	0.072573
3.244	0.0716687
3.245	0.0706898
3.246	0.0696374
3.247	0.0685129
3.248	0.0673178
3.249	0.0660535
3.25	0.0647218
3.251	0.0633245
3.252	0.0618633
3.253	0.0603403
3.254	0.0587575
3.255	0.0571171
3.256	0.0554214
3.257	0.0536727
3.258	0.0518735
3.259	0.0500263
3.26	0.0481339
3.261	0.046199
3.262	0.0442245
3.263	0.0422133
3.264	0.0401687
3.265	0.0380939
3.266	0.0359924
3.267	0.0338679
3.268	0.0317244
3.269	0.0295661
3.27	0.0273979
3.271	0.0252251
3.272	0.0230543
3.273	0.0208931
3.274	0.0187515
3.275	0.0166429
3.276	0.0145861
3.277	0.0126099
3.278	0.0107599
3.279	0.00911145
3.28	0.00778799
3.281	0.00696687
3.282	0.00681744
3.283	0.00736389
3.284	0.0084551
3.285	0.00989535
3.286	0.0115379
3.287	0.0132917
3.288	0.0151024
3.289	0.0169365
3.29	0.0187727
3.291	0.0205962
3.292	0.0223966
3.293	0.024166
3.294	0.0258981
3.295	0.0275877
3.296	0.0292306
3.297	0.030823
3.298	0.0323615
3.299	0.0338431
3.3	0.0352653
3.301	0.0366254
3.302	0.0379213
3.303	0.0391508
3.304	0.0403121
3.305	0.0414033
3.306	0.0424228
3.307	0.0433691
3.308	0.044241
3.309	0.0450371
3.31	0.0457563
3.311	0.0463977
3.312	0.0469605
3.313	0.0474439
3.314	0.0478474
3.315	0.0481704
3.316	0.0484126
3.317	0.0485738
3.318	0.0486539
3.319	0.048653
3.32	0.0485712
3.321	0.0484087
3.322	0.0481661
3.323	0.0478438
3.324	0.0474424
3.325	0.0469629
3.326	0.0464061
3.327	0.0457731
3.328	0.0450651
3.329	0.0442834
3.33	0.0434295
3.331	0.0425051
3.332	0.0415119
3.333	0.040452
3.334	0.0393275
3.335	0.0381407
3.336	0.0368942
3.337	0.0355908
3.338	0.0342337
3.339	0.0328264
3.34	0.0313726
3.341	0.0298768
3.342	0.0283441
3.343	0.0267803
3.344	0.0251924
3.345	0.0235888
3.346	0.0219798
3.347	0.0203786
3.348	0.0188019
3.349	0.0172717
3.35	0.0158175
3.351	0.0144779
3.352	0.0133036
3.353	0.0123574
3.354	0.0117095
3.355	0.0114237
3.356	0.0115379
3.357	0.0120492
3.358	0.0129166
3.359	0.014078
3.36	0.0154692
3.361	0.0170342
3.362	0.0187283
3.363	0.0205171
3.364	0.0223749
3.365	0.0242817
3.366	0.0262222
3.367	0.0281844
3.368	0.0301586
3.369	0.0321366
3.37	0.0341117
3.371	0.036078
3.372	0.0380304
3.373	0.0399643
3.374	0.0418757
3.375	0.0437606
3.376	0.0456158
3.377	0.0474379
3.378	0.0492241
3.379	0.0509715
3.38	0.0526775
3.381	0.0543397
3.382	0.0559557
3.383	0.0575235
3.384	0.0590409
3.385	0.0605062
3.386	0.0619174
3.387	0.0632729
3.388	0.0645712
3.389	0.0658109
3.39	0.0669907
3.391	0.0681094
3.392	0.0691659
3.393	0.0701592
3.394	0.0710886
3.395	0.0719533
3.396	0.0727527
3.397	0.0734862
3.398	0.0741537
3.399	0.0747546
3.4	0.075289
3.401	0.0757568
3.402	0.0761581
3.403	0.0764931
3.404	0.076762
3.405	0.0769653
3.406	0.0771036
3.407	0.0771775
3.408	0.0771878
3.409	0.0771353
3.41	0.077021
3.411	0.076846
3.412	0.0766115
3.413	0.0763188
3.414	0.0759693
3.415	0.0755644
3.416	0.0751059
3.417	0.0745953
3.418	0.0740345
3.419	0.0734254
3.42	0.07277
3.421	0.0720703
3.422	0.0713284
3.423	0.0705467
3.424	0.0697274
3.425	0.0688729
3.426	0.0679857
3.427	0.0670684
3.428	0.0661235
3.429	0.0651537
3.43	0.0641617
3.431	0.0631504
3.432	0.0621225
3.433	0.0610809
3.434	0.0600286
3.435	0.0589684
3.436	0.0579033
3.437	0.0568363
3.438	0.0557704
3.439	0.0547084
3.44	0.0536534
3.441	0.0526083
3.442	0.0515758
3.443	0.0505589
3.444	0.0495602
3.445	0.0485823
3.446	0.0476277
3.447	0.0466988
3.448	0.0457978
3.449	0.0449266
3.45	0.0440872
3.451	0.043281
3.452	0.0425094
3.453	0.0417734
3.454	0.041074
3.455	0.0404114
3.456	0.0397859
3.457	0.0391975
3.458	0.0386456
3.459	0.0381295
3.46	0.0376482
3.461	0.0372003
3.462	0.0367844
3.463	0.0363986
3.464	0.0360409
3.465	0.0357092
3.466	0.0354013
3.467	0.0351147
3.468	0.034847
3.469	0.0345958
3.47	0.0343587
3.471	0.0341335
3.472	0.0339177
3.473	0.0337093
3.474	0.0335063
3.475	0.0333069
3.476	0.0331095
3.477	0.0329127
3.478	0.0327155
3.479	0.0325167
3.48	0.0323159
3.481	0.0321126
3.482	0.0319069
3.483	0.0316987
3.484	0.0314887
3.485	0.0312776
3.486	0.0310665
3.487	0.0308567
3.488	0.0306499
3.489	0.0304479
3.49	0.0302529
3.491	0.0300673
3.492	0.0298938
3.493	0.029735
3.494	0.0295939
3.495	0.0294737
3.496	0.0293773
3.497	0.029308
3.498	0.0292687
3.499	0.0292625
3.5	0.0292921
3.501	0.02936
3.502	0.0294684
3.503	0.0296193
3.504	0.029814
3.505	0.0300536
3.506	0.0303385
3.507	0.0306689
3.508	0.0310442
3.509	0.0314636
3.51	0.0319255
3.511	0.0324283
3.512	0.0329697
3.513	0.0335473
3.514	0.034158
3.515	0.034799
3.516	0.0354669
3.517	0.0361583
3.518	0.0368697
3.519	0.0375974
3.52	0.0383378
3.521	0.0390872
3.522	0.0398419
3.523	0.0405982
3.524	0.0413525
3.525	0.0421013
3.526	0.0428411
3.527	0.0435683
3.528	0.0442798
3.529	0.0449721
3.53	0.0456422
3.531	0.0462869
3.532	0.0469034
3.533	0.0474886
3.534	0.0480398
3.535	0.0485544
3.536	0.0490297
3.537	0.0494634
3.538	0.0498529
3.539	0.0501962
3.54	0.0504909
3.541	0.0507352
3.542	0.050927
3.543	0.0510646
3.544	0.0511462
3.545	0.0511703
3.546	0.0511353
3.547	0.05104
3.548	0.0508829
3.549	0.0506631
3.55	0.0503795
3.551	0.0500311
3.552	0.0496173
3.553	0.0491372
3.554	0.0485904
3.555	0.0479764
3.556	0.0472949
3.557	0.0465457
3.558	0.0457288
3.559	0.044844
3.56	0.0438916
3.561	0.0428719
3.562	0.0417852
3.563	0.0406321
3.564	0.0394131
3.565	0.0381289
3.566	0.0367804
3.567	0.0353686
3.568	0.0338945
3.569	0.0323592
3.57	0.0307641
3.571	0.0291105
3.572	0.0273999
3.573	0.025634
3.574	0.0238143
3.575	0.0219428
3.576	0.0200214
3.577	0.0180521
3.578	0.0160371
3.579	0.0139789
3.58	0.01188
3.581	0.0097438
3.582	0.00757454
3.583	0.00538006
3.584	0.00318352
3.585	0.00117639
3.586	0.00175837
3.587	0.0039515
3.588	0.0062658
3.589	0.00861913
3.59	0.0109959
3.591	0.0133895
3.592	0.0157953
3.593	0.0182098
3.594	0.0206296
3.595	0.0230513
3.596	0.025472
3.597	0.0278884
3.598	0.0302974
3.599	0.0326959
3.6	0.0350809
3.601	0.0374493
3.602	0.039798
3.603	0.0421239
3.604	0.0444241
3.605	0.0466954
3.606	0.048935
3.607	0.0511399
3.608	0.0533071
3.609	0.0554338
3.61	0.0575171
3.611	0.0595542
3.612	0.0615424
3.613	0.063479
3.614	0.0653613
3.615	0.0671868
3.616	0.068953
3.617	0.0706574
3.618	0.0722977
3.619	0.0738715
3.62	0.0753767
3.621	0.0768111
3.622	0.0781727
3.623	0.0794596
3.624	0.0806698
3.625	0.0818017
3.626	0.0828535
3.627	0.0838237
3.628	0.0847109
3.629	0.0855136
3.63	0.0862307
3.631	0.0868609
3.632	0.0874033
3.633	0.087857
3.634	0.0882211
3.635	0.088495
3.636	0.0886781
3.637	0.08877
3.638	0.0887703
3.639	0.0886788
3.64	0.0884955
3.641	0.0882204
3.642	0.0878536
3.643	0.0873954
3.644	0.0868463
3.645	0.0862066
3.646	0.0854772
3.647	0.0846587
3.648	0.083752
3.649	0.0827581
3.65	0.0816782
3.651	0.0805134
3.652	0.0792651
3.653	0.0779348
3.654	0.076524
3.655	0.0750344
3.656	0.0734678
3.657	0.0718261
3.658	0.0701112
3.659	0.0683253
3.66	0.0664705
3.661	0.0645492
3.662	0.0625637
3.663	0.0605164
3.664	0.05841
3.665	0.0562472
3.666	0.0540305
3.667	0.0517628
3.668	0.0494471
3.669	0.0470863
3.67	0.0446835
3.671	0.0422418
3.672	0.0397645
3.673	0.037255
3.674	0.0347165
3.675	0.0321529
3.676	0.0295679
3.677	0.0269656
3.678	0.0243503
3.679	0.021727
3.68	0.0191018
3.681	0.0164823
3.682	0.0138793
3.683	0.0113104
3.684	0.00880955
3.685	0.00645603
3.686	0.00447969
3.687	0.00355324
3.688	0.00437493
3.689	0.0062713
3.69	0.00853492
3.691	0.0109213
3.692	0.0133471
3.693	0.0157773
3.694	0.0181941
3.695	0.0205865
3.696	0.0229472
3.697	0.0252706
3.698	0.027552
3.699	0.0297875
3.7	0.0319735
3.701	0.0341068
3.702	0.0361843
3.703	0.0382033
3.704	0.040161
3.705	0.042055
3.706	0.0438828
3.707	0.0456422
3.708	0.047331
3.709	0.0489471
3.71	0.0504886
3.711	0.0519538
3.712	0.0533409
3.713	0.0546483
3.714	0.0558745
3.715	0.0570183
3.716	0.0580783
3.717	0.0590535
3.718	0.0599429
3.719	0.0607454
3.72	0.0614605
3.721	0.0620875
3.722	0.0626257
3.723	0.0630749
3.724	0.0634347
3.725	0.063705
3.726	0.0638858
3.727	0.063977
3.728	0.063979
3.729	0.063892
3.73	0.0637165
3.731	0.0634529
3.732	0.0631021
3.733	0.0626647
3.734	0.0621417
3.735	0.061534
3.736	0.0608429
3.737	0.0600695
3.738	0.0592151
3.739	0.0582813
3.74	0.0572696
3.741	0.0561816
3.742	0.0550191
3.743	0.053784
3.744	0.0524783
3.745	0.0511039
3.746	0.0496632
3.747	0.0481584
3.748	0.0465919
3.749	0.0449662
3.75	0.0432839
3.751	0.0415477
3.752	0.0397607
3.753	0.0379258
3.754	0.0360463
3.755	0.0341258
3.756	0.032168
3.757	0.0301771
3.758	0.0281578
3.759	0.0261155
3.76	0.0240567
3.761	0.0219891
3.762	0.0199229
3.763	0.0178716
3.764	0.0158542
3.765	0.0138991
3.766	0.01205
3.767	0.0103774
3.768	0.00899299
3.769	0.00805799
3.77	0.00774528
3.771	0.00813175
3.772	0.00913052
3.773	0.0105684
3.774	0.0122894
3.775	0.0141868
3.776	0.0161937
3.777	0.0182684
3.778	0.0203841
3.779	0.0225229
3.78	0.0246722
3.781	0.0268227
3.782	0.0289673
3.783	0.0311005
3.784	0.0332176
3.785	0.0353147
3.786	0.0373886
3.787	0.0394364
3.788	0.0414555
3.789	0.0434436
3.79	0.0453987
3.791	0.047319
3.792	0.0492027
3.793	0.0510485
3.794	0.0528549
3.795	0.0546207
3.796	0.056345
3.797	0.0580266
3.798	0.0596648
3.799	0.0612589
3.8	0.0628083
3.801	0.0643125
3.802	0.0657711
3.803	0.0671838
3.804	0.0685505
3.805	0.0698712
3.806	0.0711457
3.807	0.0723742
3.808	0.0735569
3.809	0.0746941
3.81	0.0757861
3.811	0.0768334
3.812	0.0778364
3.813	0.0787956
3.814	0.0797118
3.815	0.0805856
3.816	0.0814177
3.817	0.0822089
3.818	0.0829599
3.819	0.0836717
3.82	0.084345
3.821	0.0849807
3.822	0.0855797
3.823	0.0861429
3.824	0.0866712
3.825	0.0871654
3.826	0.0876265
3.827	0.0880552
3.828	0.0884524
3.829	0.0888188
3.83	0.0891552
3.831	0.0894623
3.832	0.0897407
3.833	0.089991
3.834	0.0902138
3.835	0.0904094
3.836	0.0905782
3.837	0.0907207
3.838	0.0908369
3.839	0.0909271
3.84	0.0909913
3.841	0.0910296
3.842	0.0910419
3.843	0.0910279
3.844	0.0909875
3.845	0.0909203
3.846	0.090826
3.847	0.090704
3.848	0.0905538
3.849	0.0903748
3.85	0.0901664
3.851	0.0899277
3.852	0.0896581
3.853	0.0893567
3.854	0.0890225
3.855	0.0886548
3.856	0.0882526
3.857	0.0878149
3.858	0.0873408
3.859	0.0868293
3.86	0.0862794
3.861	0.0856903
3.862	0.0850609
3.863	0.0843903
3.864	0.0836778
3.865	0.0829224
3.866	0.0821235
3.867	0.0812802
3.868	0.080392
3.869	0.0794584
3.87	0.0784788
3.871	0.077453
3.872	0.0763806
3.873	0.0752616
3.874	0.074096
3.875	0.0728839
3.876	0.0716257
3.877	0.0703218
3.878	0.0689731
3.879	0.0675803
3.88	0.0661446
3.881	0.0646674
3.882	0.0631504
3.883	0.0615956
3.884	0.0600053
3.885	0.0583823
3.886	0.0567296
3.887	0.0550511
3.888	0.0533509
3.889	0.051634
3.89	0.049906
3.891	0.0481735
3.892	0.0464439
3.893	0.044726
3.894	0.0430298
3.895	0.0413668
3.896	0.0397503
3.897	0.0381953
3.898	0.0367191
3.899	0.0353408
3.9	0.0340815
3.901	0.032964
3.902	0.0320118
3.903	0.0312485
3.904	0.0306959
3.905	0.0303725
3.906	0.0302919
3.907	0.0304614
3.908	0.0308812
3.909	0.0315444
3.91	0.0324383
3.911	0.0335458
3.912	0.0348465
3.913	0.0363188
3.914	0.0379413
3.915	0.0396928
3.916	0.0415539
3.917	0.0435065
3.918	0.0455344
3.919	0.0476228
3.92	0.0497585
3.921	0.0519296
3.922	0.0541256
3.923	0.0563367
3.924	0.0585543
3.925	0.0607704
3.926	0.0629776
3.927	0.0651694
3.928	0.0673395
3.929	0.069482
3.93	0.0715916
3.931	0.0736632
3.932	0.0756921
3.933	0.0776737
3.934	0.0796037
3.935	0.0814781
3.936	0.0832931
3.937	0.0850449
3.938	0.0867301
3.939	0.0883454
3.94	0.0898877
3.941	0.0913539
3.942	0.0927412
3.943	0.0940469
3.944	0.0952686
3.945	0.0964037
3.946	0.0974501
3.947	0.0984056
3.948	0.0992684
3.949	0.100036
3.95	0.100708
3.951	0.101282
3.952	0.101757
3.953	0.102132
3.954	0.102405
3.955	0.102576
3.956	0.102643
3.957	0.102607
3.958	0.102467
3.959	0.102222
3.96	0.101872
3.961	0.101418
3.962	0.100859
3.963	0.100196
3.964	0.0994285
3.965	0.0985584
3.966	0.0975859
3.967	0.0965119
3.968	0.0953376
3.969	0.0940643
3.97	0.0926932
3.971	0.0912262
3.972	0.0896649
3.973	0.0880112
3.974	0.0862672
3.975	0.0844352
3.976	0.0825177
3.977	0.0805174
3.978	0.0784369
3.979	0.0762794
3.98	0.0740481
3.981	0.0717465
3.982	0.0693782
3.983	0.0669474
3.984	0.0644583
3.985	0.0619155
3.986	0.0593242
3.987	0.0566897
3.988	0.0540184
3.989	0.0513169
3.99	0.0485929
3.991	0.0458553
3.992	0.0431142
3.993	0.0403818
3.994	0.0376725
3.995	0.0350041
3.996	0.0323987
3.997	0.0298844
3.998	0.0274968
3.999	0.0252817
4	0.0232966
4.001	0.0216116
4.002	0.0203061
4.003	0.0194585
4.004	0.019129
4.005	0.0193404
4.006	0.0200696
4.007	0.0212551
4.008	0.0228162
4.009	0.0246706
4.01	0.0267451
4.011	0.0289799
4.012	0.0313275
4.013	0.0337507
4.014	0.0362207
4.015	0.0387148
4.016	0.0412147
4.017	0.0437058
4.018	0.0461759
4.019	0.0486147
4.02	0.0510136
4.021	0.0533649
4.022	0.0556621
4.023	0.0578992
4.024	0.060071
4.025	0.0621726
4.026	0.0641999
4.027	0.0661487
4.028	0.0680154
4.029	0.0697968
4.03	0.0714897
4.031	0.0730914
4.032	0.0745994
4.033	0.0760112
4.034	0.0773248
4.035	0.0785383
4.036	0.07965
4.037	0.0806584
4.038	0.0815623
4.039	0.0823605
4.04	0.0830523
4.041	0.0836368
4.042	0.0841137
4.043	0.0844827
4.044	0.0847437
4.045	0.0848968
4.046	0.0849425
4.047	0.0848812
4.048	0.0847137
4.049	0.0844411
4.05	0.0840645
4.051	0.0835854
4.052	0.0830054
4.053	0.0823265
4.054	0.0815508
4.055	0.0806807
4.056	0.079719
4.057	0.0786686
4.058	0.0775327
4.059	0.0763149
4.06	0.0750191
4.061	0.0736496
4.062	0.0722109
4.063	0.0707083
4.064	0.069147
4.065	0.0675331
4.066	0.0658732
4.067	0.0641743
4.068	0.0624443
4.069	0.0606915
4.07	0.0589254
4.071	0.0571562
4.072	0.055395
4.073	0.0536541
4.074	0.0519469
4.075	0.0502881
4.076	0.0486935
4.077	0.04718
4.078	0.0457659
4.079	0.0444699
4.08	0.0433114
4.081	0.0423095
4.082	0.0414824
4.083	0.0408465
4.084	0.0404155
4.085	0.0401993
4.086	0.0402034
4.087	0.0404285
4.088	0.0408706
4.089	0.0415208
4.09	0.0423666
4.091	0.0433925
4.092	0.044581
4.093	0.0459134
4.094	0.0473708
4.095	0.0489343
4.096	0.0505861
4.097	0.052309
4.098	0.0540871
4.099	0.0559057
4.1	0.0577512
4.101	0.0596111
4.102	0.0614742
4.103	0.0633298
4.104	0.0651687
4.105	0.0669819
4.106	0.0687616
4.107	0.0705005
4.108	0.0721917
4.109	0.073829
4.11	0.0754068
4.111	0.0769198
4.112	0.0783631
4.113	0.0797323
4.114	0.0810232
4.115	0.0822319
4.116	0.0833551
4.117	0.0843895
4.118	0.0853322
4.119	0.0861805
4.12	0.0869321
4.121	0.0875847
4.122	0.0881364
4.123	0.0885856
4.124	0.0889307
4.125	0.0891706
4.126	0.0893041
4.127	0.0893305
4.128	0.0892491
4.129	0.0890596
4.13	0.0887616
4.131	0.0883551
4.132	0.0878404
4.133	0.0872178
4.134	0.0864877
4.135	0.0856509
4.136	0.0847084
4.137	0.0836611
4.138	0.0825103
4.139	0.0812575
4.14	0.0799042
4.141	0.078452
4.142	0.076903
4.143	0.0752592
4.144	0.0735228
4.145	0.071696
4.146	0.0697815
4.147	0.0677817
4.148	0.0656995
4.149	0.0635378
4.15	0.0612995
4.151	0.0589878
4.152	0.0566059
4.153	0.0541572
4.154	0.051645
4.155	0.0490731
4.156	0.046445
4.157	0.0437645
4.158	0.0410355
4.159	0.0382619
4.16	0.0354478
4.161	0.0325973
4.162	0.0297148
4.163	0.0268048
4.164	0.0238721
4.165	0.0209219
4.166	0.0179601
4.167	0.0149942
4.168	0.0120349
4.169	0.00910108
4.17	0.0062395
4.171	0.00362939
4.172	0.00234144
4.173	0.00396123
4.174	0.00659792
4.175	0.00941509
4.176	0.0122707
4.177	0.0151252
4.178	0.0179615
4.179	0.02077
4.18	0.023544
4.181	0.0262781
4.182	0.0289677
4.183	0.0316087
4.184	0.0341972
4.185	0.0367297
4.186	0.0392027
4.187	0.041613
4.188	0.0439576
4.189	0.0462336
4.19	0.0484383
4.191	0.0505691
4.192	0.0526236
4.193	0.0545996
4.194	0.0564951
4.195	0.058308
4.196	0.0600369
4.197	0.0616801
4.198	0.0632363
4.199	0.0647045
4.2	0.0660837
4.201	0.0673732
4.202	0.0685727
4.203	0.0696817
4.204	0.0707004
4.205	0.0716289
4.206	0.0724678
4.207	0.0732176
4.208	0.0738796
4.209	0.0744548
4.21	0.0749449
4.211	0.0753516
4.212	0.0756772
4.213	0.0759239
4.214	0.0760945
4.215	0.0761921
4.216	0.07622
4.217	0.0761819
4.218	0.0760818
4.219	0.0759242
4.22	0.0757138
4.221	0.0754556
4.222	0.075155
4.223	0.074818
4.224	0.0744505
4.225	0.0740591
4.226	0.0736505
4.227	0.0732319
4.228	0.0728105
4.229	0.0723939
4.23	0.0719899
4.231	0.0716063
4.232	0.0712511
4.233	0.0709322
4.234	0.0706573
4.235	0.0704341
4.236	0.0702697
4.237	0.0701709
4.238	0.0701441
4.239	0.0701948
4.24	0.0703279
4.241	0.0705473
4.242	0.0708562
4.243	0.0712565
4.244	0.0717495
4.245	0.0723351
4.246	0.0730124
4.247	0.0737795
4.248	0.0746334
4.249	0.0755706
4.25	0.0765865
4.251	0.077676
4.252	0.0788334
4.253	0.0800526
4.254	0.081327
