1.426	0.0749386
1.427	0.0732632
1.428	0.0713736
1.429	0.0692763
1.43	0.0669788
1.431	0.0644896
1.432	0.0618181
1.433	0.058975
1.434	0.0559723
1.435	0.0528236
1.436	0.0495442
1.437	0.0461522
1.438	0.0426688
1.439	0.0391198
1.44	0.0355381
1.441	0.0319668
1.442	0.0284652
1.443	0.0251187
1.444	0.0220534
1.445	0.0194551
1.446	0.0175778
1.447	0.0167012
1.448	0.0170003
1.449	0.0184231
1.45	0.0207323
1.451	0.0236534
1.452	0.0269652
1.453	0.0305129
1.454	0.0341915
1.455	0.0379293
1.456	0.0416748
1.457	0.0453896
1.458	0.0490438
1.459	0.052613
1.46	0.0560765
1.461	0.0594167
1.462	0.0626179
1.463	0.0656661
1.464	0.0685488
1.465	0.0712545
1.466	0.0737728
1.467	0.0760944
1.468	0.0782106
1.469	0.0801138
1.47	0.0817972
1.471	0.0832549
1.472	0.0844817
1.473	0.0854733
1.474	0.0862262
1.475	0.0867378
1.476	0.0870064
1.477	0.0870309
1.478	0.0868113
1.479	0.0863485
1.48	0.0856442
1.481	0.084701
1.482	0.0835226
1.483	0.0821136
1.484	0.0804795
1.485	0.0786271
1.486	0.0765643
1.487	0.0743001
1.488	0.0718449
1.489	0.0692109
1.49	0.0664117
1.491	0.0634633
1.492	0.060384
1.493	0.0571953
1.494	0.0539228
1.495	0.0505969
1.496	0.047255
1.497	0.0439433
1.498	0.0407198
1.499	0.0376579
1.5	0.0348499
1.501	0.0324092
1.502	0.0304674
1.503	0.0291614
1.504	0.0286074
1.505	0.0288687
1.506	0.029934
1.507	0.0317233
1.508	0.0341157
1.509	0.0369805
1.51	0.0401971
1.511	0.0436641
1.512	0.0472988
1.513	0.0510354
1.514	0.0548211
1.515	0.0586127
1.516	0.062375
1.517	0.066078
1.518	0.0696964
1.519	0.0732079
1.52	0.076593
1.521	0.0798345
1.522	0.0829167
1.523	0.0858257
1.524	0.0885486
1.525	0.0910742
1.526	0.093392
1.527	0.0954926
1.528	0.0973677
1.529	0.0990099
1.53	0.100413
1.531	0.10157
1.532	0.102478
1.533	0.103133
1.534	0.103531
1.535	0.10367
1.536	0.103549
1.537	0.103167
1.538	0.102526
1.539	0.101626
1.54	0.100469
1.541	0.0990577
1.542	0.0973968
1.543	0.0954902
1.544	0.0933435
1.545	0.0909628
1.546	0.0883551
1.547	0.0855282
1.548	0.082491
1.549	0.079253
1.55	0.0758247
1.551	0.0722177
1.552	0.0684445
1.553	0.0645192
1.554	0.0604572
1.555	0.0562758
1.556	0.051995
1.557	0.0476382
1.558	0.043234
1.559	0.0388187
1.56	0.034441
1.561	0.0301701
1.562	0.0261099
1.563	0.0224234
1.564	0.0193668
1.565	0.0173072
1.566	0.0166329
1.567	0.0175007
1.568	0.0196894
1.569	0.0227935
1.57	0.0264582
1.571	0.0304426
1.572	0.0345946
1.573	0.0388171
1.574	0.0430449
1.575	0.0472323
1.576	0.0513447
1.577	0.0553551
1.578	0.0592414
1.579	0.0629849
1.58	0.0665691
1.581	0.0699798
1.582	0.0732041
1.583	0.0762304
1.584	0.0790483
1.585	0.0816484
1.586	0.0840222
1.587	0.0861623
1.588	0.0880619
1.589	0.0897152
1.59	0.0911172
1.591	0.0922637
1.592	0.0931515
1.593	0.093778
1.594	0.0941415
1.595	0.0942411
1.596	0.0940768
1.597	0.0936491
1.598	0.0929595
1.599	0.0920105
1.6	0.090805
1.601	0.0893468
1.602	0.0876405
1.603	0.0856913
1.604	0.0835054
1.605	0.0810895
1.606	0.078451
1.607	0.075598
1.608	0.0725393
1.609	0.0692843
1.61	0.0658431
1.611	0.0622265
1.612	0.0584459
1.613	0.0545132
1.614	0.0504414
1.615	0.0462441
1.616	0.041936
1.617	0.0375334
1.618	0.0330548
1.619	0.0285224
1.62	0.0239656
1.621	0.0194289
1.622	0.0149942
1.623	0.0108513
1.624	0.00755655
1.625	0.00657091
1.626	0.0087024
1.627	0.0124089
1.628	0.0166317
1.629	0.0210192
1.63	0.025441
1.631	0.0298356
1.632	0.0341666
1.633	0.038409
1.634	0.042543
1.635	0.0465523
1.636	0.0504223
1.637	0.0541398
1.638	0.0576927
1.639	0.0610698
1.64	0.0642608
1.641	0.0672559
1.642	0.0700463
1.643	0.0726237
1.644	0.0749805
1.645	0.0771102
1.646	0.0790065
1.647	0.0806642
1.648	0.0820787
1.649	0.0832461
1.65	0.0841635
1.651	0.0848286
1.652	0.0852399
1.653	0.0853967
1.654	0.0852991
1.655	0.084948
1.656	0.0843451
1.657	0.083493
1.658	0.0823949
1.659	0.0810549
1.66	0.0794782
1.661	0.0776703
1.662	0.0756381
1.663	0.0733891
1.664	0.0709315
1.665	0.0682749
1.666	0.0654296
1.667	0.0624071
1.668	0.0592203
1.669	0.0558833
1.67	0.0524125
1.671	0.0488262
1.672	0.0451463
1.673	0.0413991
1.674	0.0376171
1.675	0.0338433
1.676	0.0301359
1.677	0.026578
1.678	0.0232926
1.679	0.020462
1.68	0.0183419
1.681	0.0172286
1.682	0.017334
1.683	0.0186392
1.684	0.0209097
1.685	0.0238514
1.686	0.0272208
1.687	0.0308464
1.688	0.0346131
1.689	0.0384423
1.69	0.0422787
1.691	0.0460813
1.692	0.0498184
1.693	0.0534645
1.694	0.0569982
1.695	0.0604012
1.696	0.0636575
1.697	0.0667528
1.698	0.0696743
1.699	0.0724103
1.7	0.0749505
1.701	0.0772854
1.702	0.0794063
1.703	0.0813056
1.704	0.0829765
1.705	0.0844131
1.706	0.0856101
1.707	0.0865634
1.708	0.0872693
1.709	0.0877253
1.71	0.0879294
1.711	0.0878807
1.712	0.0875789
1.713	0.0870246
1.714	0.0862192
1.715	0.085165
1.716	0.0838652
1.717	0.0823236
1.718	0.080545
1.719	0.0785351
1.72	0.0763004
1.721	0.0738484
1.722	0.0711876
1.723	0.0683275
1.724	0.0652787
1.725	0.0620533
1.726	0.0586647
1.727	0.0551286
1.728	0.0514627
1.729	0.0476883
1.73	0.0438312
1.731	0.0399239
1.732	0.0360091
1.733	0.0321451
1.734	0.0284158
1.735	0.0249456
1.736	0.021921
1.737	0.0196081
1.738	0.018328
1.739	0.0183333
1.74	0.0196419
1.741	0.0220274
1.742	0.025179
1.743	0.0288314
1.744	0.0327965
1.745	0.0369478
1.746	0.0411998
1.747	0.0454925
1.748	0.0497822
1.749	0.054035
1.75	0.058224
1.751	0.0623267
1.752	0.0663239
1.753	0.0701988
1.754	0.0739364
1.755	0.0775232
1.756	0.0809469
1.757	0.0841964
1.758	0.0872616
1.759	0.0901332
1.76	0.0928027
1.761	0.0952626
1.762	0.097506
1.763	0.0995271
1.764	0.101321
1.765	0.102882
1.766	0.104207
1.767	0.105294
1.768	0.10614
1.769	0.106744
1.77	0.107105
1.771	0.107223
1.772	0.107099
1.773	0.106735
1.774	0.106133
1.775	0.105295
1.776	0.104227
1.777	0.102931
1.778	0.101414
1.779	0.0996805
1.78	0.0977375
1.781	0.0955917
1.782	0.0932509
1.783	0.0907232
1.784	0.0880174
1.785	0.0851427
1.786	0.082109
1.787	0.0789265
1.788	0.075606
1.789	0.0721586
1.79	0.068596
1.791	0.0649302
1.792	0.0611736
1.793	0.0573392
1.794	0.0534402
1.795	0.0494904
1.796	0.0455044
1.797	0.0414975
1.798	0.0374859
1.799	0.0334877
1.8	0.0295238
1.801	0.0256195
1.802	0.0218084
1.803	0.01814
1.804	0.0146964
1.805	0.0116309
1.806	0.0092455
1.807	0.00805021
1.808	0.00843673
1.809	0.0101122
1.81	0.012469
1.811	0.0151024
1.812	0.0178096
1.813	0.0204882
1.814	0.0230821
1.815	0.0255566
1.816	0.0278888
1.817	0.0300621
1.818	0.0320637
1.819	0.0338836
1.82	0.0355138
1.821	0.0369474
1.822	0.0381792
1.823	0.0392046
1.824	0.0400204
1.825	0.040624
1.826	0.0410136
1.827	0.0411884
1.828	0.0411483
1.829	0.0408939
1.83	0.0404266
1.831	0.0397486
1.832	0.0388626
1.833	0.0377724
1.834	0.036482
1.835	0.0349965
1.836	0.0333215
1.837	0.0314633
1.838	0.029429
1.839	0.0272264
1.84	0.0248642
1.841	0.022352
1.842	0.0197008
1.843	0.0169241
1.844	0.0140392
1.845	0.0110728
1.846	0.00807866
1.847	0.0052151
1.848	0.00321088
1.849	0.00403211
1.85	0.0068133
1.851	0.0100935
1.852	0.0135423
1.853	0.0170702
1.854	0.0206388
1.855	0.0242246
1.856	0.0278098
1.857	0.0313792
1.858	0.0349189
1.859	0.0384157
1.86	0.0418572
1.861	0.045231
1.862	0.0485255
1.863	0.0517291
1.864	0.0548308
1.865	0.0578198
1.866	0.0606858
1.867	0.0634189
1.868	0.0660095
1.869	0.0684487
1.87	0.0707278
1.871	0.0728389
1.872	0.0747744
1.873	0.0765273
1.874	0.0780914
1.875	0.0794607
1.876	0.0806302
1.877	0.0815953
1.878	0.082352
1.879	0.0828972
1.88	0.0832282
1.881	0.0833432
1.882	0.0832409
1.883	0.0829208
1.884	0.082383
1.885	0.0816283
1.886	0.0806583
1.887	0.0794752
1.888	0.0780819
1.889	0.0764818
1.89	0.0746793
1.891	0.0726792
1.892	0.070487
1.893	0.0681088
1.894	0.0655513
1.895	0.062822
1.896	0.0599285
1.897	0.0568796
1.898	0.053684
1.899	0.0503515
1.9	0.046892
1.901	0.0433161
1.902	0.0396351
1.903	0.0358607
1.904	0.0320055
1.905	0.0280831
1.906	0.0241088
1.907	0.0201009
1.908	0.0160841
1.909	0.0121
1.91	0.00824645
1.911	0.00488711
1.912	0.00374735
1.913	0.00616907
1.914	0.00975174
1.915	0.013562
1.916	0.0174052
1.917	0.0212169
1.918	0.0249651
1.919	0.028629
1.92	0.0321923
1.921	0.035641
1.922	0.0389628
1.923	0.0421459
1.924	0.0451797
1.925	0.0480541
1.926	0.0507596
1.927	0.0532871
1.928	0.0556286
1.929	0.0577761
1.93	0.0597227
1.931	0.0614618
1.932	0.0629876
1.933	0.0642949
1.934	0.0653793
1.935	0.0662368
1.936	0.0668644
1.937	0.0672596
1.938	0.0674207
1.939	0.0673468
1.94	0.0670375
1.941	0.0664933
1.942	0.0657156
1.943	0.0647062
1.944	0.0634679
1.945	0.0620043
1.946	0.0603196
1.947	0.0584189
1.948	0.056308
1.949	0.0539937
1.95	0.0514835
1.951	0.0487861
1.952	0.0459111
1.953	0.0428694
1.954	0.0396736
1.955	0.0363383
1.956	0.0328812
1.957	0.0293247
1.958	0.0256993
1.959	0.0220496
1.96	0.0184484
1.961	0.0150285
1.962	0.0120541
1.963	0.0100447
1.964	0.00971887
1.965	0.0112859
1.966	0.0141627
1.967	0.0177361
1.968	0.0216643
1.969	0.0257763
1.97	0.0299809
1.971	0.0342233
1.972	0.0384664
1.973	0.042683
1.974	0.0468508
1.975	0.0509512
1.976	0.0549675
1.977	0.0588846
1.978	0.0626884
1.979	0.0663658
1.98	0.0699045
1.981	0.0732928
1.982	0.0765198
1.983	0.0795751
1.984	0.082449
1.985	0.0851325
1.986	0.087617
1.987	0.0898948
1.988	0.0919587
1.989	0.0938023
1.99	0.0954199
1.991	0.0968064
1.992	0.0979573
1.993	0.0988691
1.994	0.0995389
1.995	0.0999646
1.996	0.100145
1.997	0.100079
1.998	0.0997664
1.999	0.0992089
2	0.0984079
2.001	0.0973656
2.002	0.0960852
2.003	0.0945707
2.004	0.0928265
2.005	0.0908581
2.006	0.0886715
2.007	0.0862735
2.008	0.0836716
2.009	0.080874
2.01	0.0778896
2.011	0.074728
2.012	0.0713994
2.013	0.0679148
2.014	0.064286
2.015	0.0605255
2.016	0.0566469
2.017	0.0526645
2.018	0.0485944
2.019	0.044454
2.02	0.0402634
2.021	0.0360465
2.022	0.0318328
2.023	0.0276619
2.024	0.0235915
2.025	0.0197134
2.026	0.0161871
2.027	0.0133018
2.028	0.0115339
2.029	0.0113792
2.03	0.0128456
2.031	0.0154224
2.032	0.0185966
2.033	0.022054
2.034	0.025623
2.035	0.029207
2.036	0.0327469
2.037	0.0362033
2.038	0.039548
2.039	0.0427591
2.04	0.0458191
2.041	0.0487133
2.042	0.0514289
2.043	0.053955
2.044	0.0562819
2.045	0.0584011
2.046	0.0603052
2.047	0.0619877
2.048	0.0634432
2.049	0.0646672
2.05	0.0656562
2.051	0.0664074
2.052	0.0669194
2.053	0.0671913
2.054	0.0672236
2.055	0.0670177
2.056	0.0665759
2.057	0.065902
2.058	0.0650007
2.059	0.0638781
2.06	0.0625417
2.061	0.0610007
2.062	0.0592659
2.063	0.05735
2.064	0.0552684
2.065	0.053039
2.066	0.0506834
2.067	0.0482274
2.068	0.0457023
2.069	0.0431464
2.07	0.0406065
2.071	0.038141
2.072	0.0358212
2.073	0.0337337
2.074	0.0319793
2.075	0.0306677
2.076	0.0299049
2.077	0.0297743
2.078	0.0303168
2.079	0.0315218
2.08	0.0333329
2.081	0.0356649
2.082	0.0384225
2.083	0.0415143
2.084	0.0448588
2.085	0.0483865
2.086	0.0520395
2.087	0.0557693
2.088	0.0595349
2.089	0.0633017
2.09	0.0670396
2.091	0.0707225
2.092	0.074327
2.093	0.0778323
2.094	0.0812196
2.095	0.0844718
2.096	0.087573
2.097	0.090509
2.098	0.0932666
2.099	0.0958336
2.1	0.098199
2.101	0.100353
2.102	0.102286
2.103	0.10399
2.104	0.105458
2.105	0.106683
2.106	0.107661
2.107	0.108386
2.108	0.108857
2.109	0.109069
2.11	0.109021
2.111	0.108714
2.112	0.108147
2.113	0.107321
2.114	0.106241
2.115	0.104908
2.116	0.103327
2.117	0.101505
2.118	0.0994477
2.119	0.0971638
2.12	0.0946624
2.121	0.0919542
2.122	0.0890514
2.123	0.0859679
2.124	0.0827193
2.125	0.0793233
2.126	0.0758001
2.127	0.0721728
2.128	0.068468
2.129	0.0647169
2.13	0.0609557
2.131	0.0572278
2.132	0.053585
2.133	0.0500895
2.134	0.0468159
2.135	0.0438522
2.136	0.0412989
2.137	0.039264
2.138	0.0378515
2.139	0.0371445
2.14	0.0371861
2.141	0.0379678
2.142	0.0394314
2.143	0.0414833
2.144	0.0440137
2.145	0.046913
2.146	0.0500812
2.147	0.0534316
2.148	0.0568912
2.149	0.0603993
2.15	0.0639053
2.151	0.0673668
2.152	0.0707478
2.153	0.0740178
2.154	0.0771501
2.155	0.0801217
2.156	0.0829124
2.157	0.0855041
2.158	0.087881
2.159	0.090029
2.16	0.0919356
2.161	0.0935897
2.162	0.0949816
2.163	0.0961028
2.164	0.0969463
2.165	0.097506
2.166	0.0977769
2.167	0.0977552
2.168	0.0974383
2.169	0.0968246
2.17	0.0959134
2.171	0.0947052
2.172	0.0932016
2.173	0.0914051
2.174	0.0893194
2.175	0.0869491
2.176	0.0842999
2.177	0.0813786
2.178	0.078193
2.179	0.0747524
2.18	0.0710669
2.181	0.0671482
2.182	0.0630096
2.183	0.0586663
2.184	0.0541359
2.185	0.0494394
2.186	0.0446026
2.187	0.0396593
2.188	0.0346564
2.189	0.0296647
2.19	0.0248022
2.191	0.020285
2.192	0.0165321
2.193	0.0142927
2.194	0.0143981
2.195	0.016868
2.196	0.0209113
2.197	0.0258084
2.198	0.0311538
2.199	0.0367362
2.2	0.0424382
2.201	0.0481875
2.202	0.0539348
2.203	0.0596432
2.204	0.0652831
2.205	0.0708293
2.206	0.0762593
2.207	0.081553
2.208	0.0866916
2.209	0.0916576
2.21	0.0964345
2.211	0.101007
2.212	0.10536
2.213	0.10948
2.214	0.113354
2.215	0.116969
2.216	0.120315
2.217	0.12338
2.218	0.126155
2.219	0.128632
2.22	0.130801
2.221	0.132656
2.222	0.134191
2.223	0.135401
2.224	0.136281
2.225	0.136828
2.226	0.137039
2.227	0.136913
2.228	0.136449
2.229	0.135649
2.23	0.134513
2.231	0.133044
2.232	0.131245
2.233	0.129121
2.234	0.126676
2.235	0.123918
2.236	0.120854
2.237	0.11749
2.238	0.113838
2.239	0.109905
2.24	0.105704
2.241	0.101245
2.242	0.096542
2.243	0.091607
2.244	0.0864546
2.245	0.0810998
2.246	0.0755586
2.247	0.0698482
2.248	0.0639868
2.249	0.0579944
2.25	0.0518933
2.251	0.0457094
2.252	0.0394745
2.253	0.0332319
2.254	0.027049
2.255	0.0210505
2.256	0.01552
2.257	0.0112259
2.258	0.0099372
2.259	0.0125799
2.26	0.0174009
2.261	0.0230147
2.262	0.0289022
2.263	0.0348616
2.264	0.0407974
2.265	0.0466545
2.266	0.0523957
2.267	0.0579931
2.268	0.0634234
2.269	0.0686666
2.27	0.073705
2.271	0.0785223
2.272	0.0831034
2.273	0.0874346
2.274	0.0915031
2.275	0.0952969
2.276	0.0988054
2.277	0.102019
2.278	0.104928
2.279	0.107524
2.28	0.109802
2.281	0.111754
2.282	0.113376
2.283	0.114664
2.284	0.115614
2.285	0.116226
2.286	0.116497
2.287	0.116428
2.288	0.11602
2.289	0.115275
2.29	0.114197
2.291	0.11279
2.292	0.111059
2.293	0.109011
2.294	0.106653
2.295	0.103995
2.296	0.101045
2.297	0.0978153
2.298	0.0943174
2.299	0.0905651
2.3	0.0865731
2.301	0.0823579
2.302	0.0779378
2.303	0.0733332
2.304	0.0685673
2.305	0.0636668
2.306	0.0586633
2.307	0.0535954
2.308	0.0485121
2.309	0.0434781
2.31	0.0385829
2.311	0.0339558
2.312	0.0297875
2.313	0.0263548
2.314	0.024021
2.315	0.0231484
2.316	0.0239049
2.317	0.0261386
2.318	0.0294909
2.319	0.0335934
2.32	0.0381627
2.321	0.0430032
2.322	0.0479824
2.323	0.0530088
2.324	0.0580166
2.325	0.0629561
2.326	0.0677885
2.327	0.072482
2.328	0.0770099
2.329	0.0813492
2.33	0.0854795
2.331	0.089383
2.332	0.0930434
2.333	0.0964461
2.334	0.0995782
2.335	0.102428
2.336	0.104984
2.337	0.107238
2.338	0.109182
2.339	0.110808
2.34	0.11211
2.341	0.113084
2.342	0.113725
2.343	0.114032
2.344	0.114002
2.345	0.113636
2.346	0.112932
2.347	0.111895
2.348	0.110525
2.349	0.108826
2.35	0.106804
2.351	0.104465
2.352	0.101814
2.353	0.0988602
2.354	0.0956118
2.355	0.0920787
2.356	0.0882714
2.357	0.0842015
2.358	0.0798817
2.359	0.0753253
2.36	0.0705467
2.361	0.0655615
2.362	0.0603861
2.363	0.0550385
2.364	0.0495384
2.365	0.0439081
2.366	0.0381737
2.367	0.0323688
2.368	0.0265416
2.369	0.0207756
2.37	0.0152521
2.371	0.0104869
2.372	0.00807797
2.373	0.00995582
2.374	0.0145353
2.375	0.0200119
2.376	0.025779
2.377	0.0316295
2.378	0.0374717
2.379	0.0432536
2.38	0.0489398
2.381	0.0545026
2.382	0.059919
2.383	0.065168
2.384	0.070231
2.385	0.0750901
2.386	0.0797291
2.387	0.0841324
2.388	0.0882854
2.389	0.0921745
2.39	0.0957869
2.391	0.0991107
2.392	0.102135
2.393	0.104849
2.394	0.107245
2.395	0.109314
2.396	0.111048
2.397	0.112443
2.398	0.113492
2.399	0.114191
2.4	0.114537
2.401	0.114529
2.402	0.114165
2.403	0.113445
2.404	0.11237
2.405	0.110942
2.406	0.109166
2.407	0.107044
2.408	0.104582
2.409	0.101787
2.41	0.0986655
2.411	0.0952258
2.412	0.0914772
2.413	0.0874299
2.414	0.0830948
2.415	0.0784839
2.416	0.0736098
2.417	0.0684862
2.418	0.0631273
2.419	0.057548
2.42	0.0517643
2.421	0.0457923
2.422	0.0396492
2.423	0.0333527
2.424	0.026921
2.425	0.020374
2.426	0.0137341
2.427	0.00703888
2.428	0.00105621
2.429	0.00674993
2.43	0.0135667
2.431	0.0204131
2.432	0.0272486
2.433	0.0340495
2.434	0.0407946
2.435	0.0474638
2.436	0.0540375
2.437	0.0604963
2.438	0.0668215
2.439	0.0729944
2.44	0.0789969
2.441	0.0848116
2.442	0.0904212
2.443	0.0958094
2.444	0.10096
2.445	0.105858
2.446	0.11049
2.447	0.11484
2.448	0.118897
2.449	0.122647
2.45	0.126081
2.451	0.129188
2.452	0.131957
2.453	0.134382
2.454	0.136454
2.455	0.138167
2.456	0.139516
2.457	0.140496
2.458	0.141105
2.459	0.141339
2.46	0.141199
2.461	0.140683
2.462	0.139794
2.463	0.138533
2.464	0.136905
2.465	0.134912
2.466	0.132561
2.467	0.129859
2.468	0.126813
2.469	0.123433
2.47	0.119727
2.471	0.115707
2.472	0.111385
2.473	0.106774
2.474	0.101888
2.475	0.0967425
2.476	0.091354
2.477	0.0857403
2.478	0.0799208
2.479	0.0739165
2.48	0.0677512
2.481	0.0614516
2.482	0.0550497
2.483	0.0485851
2.484	0.0421111
2.485	0.0357064
2.486	0.0295004
2.487	0.0237318
2.488	0.0188811
2.489	0.015868
2.49	0.0157975
2.491	0.0186843
2.492	0.0234215
2.493	0.0290686
2.494	0.0351322
2.495	0.0413682
2.496	0.0476451
2.497	0.0538836
2.498	0.0600305
2.499	0.0660465
2.5	0.0719004
2.501	0.0775663
2.502	0.0830215
2.503	0.088246
2.504	0.0932216
2.505	0.0979319
2.506	0.102362
2.507	0.106498
2.508	0.110327
2.509	0.113838
2.51	0.11702
2.511	0.119866
2.512	0.122366
2.513	0.124515
2.514	0.126306
2.515	0.127736
2.516	0.1288
2.517	0.129498
2.518	0.129829
2.519	0.129792
2.52	0.129391
2.521	0.128627
2.522	0.127506
2.523	0.126032
2.524	0.124213
2.525	0.122058
2.526	0.119575
2.527	0.116777
2.528	0.113675
2.529	0.110284
2.53	0.10662
2.531	0.102702
2.532	0.0985485
2.533	0.0941833
2.534	0.0896316
2.535	0.0849228
2.536	0.0800904
2.537	0.0751739
2.538	0.0702201
2.539	0.0652855
2.54	0.0604398
2.541	0.0557696
2.542	0.0513836
2.543	0.047417
2.544	0.0440329
2.545	0.0414144
2.546	0.0397416
2.547	0.0391506
2.548	0.0396902
2.549	0.0413032
2.55	0.0438466
2.551	0.0471358
2.552	0.050985
2.553	0.0552299
2.554	0.0597348
2.555	0.0643909
2.556	0.0691116
2.557	0.0738279
2.558	0.0784834
2.559	0.083032
2.56	0.0874347
2.561	0.0916585
2.562	0.0956749
2.563	0.0994589
2.564	0.102989
2.565	0.106245
2.566	0.10921
2.567	0.111869
2.568	0.114209
2.569	0.116218
2.57	0.117885
2.571	0.119203
2.572	0.120163
2.573	0.120761
2.574	0.120991
2.575	0.12085
2.576	0.120338
2.577	0.119452
2.578	0.118195
2.579	0.116567
2.58	0.114574
2.581	0.112218
2.582	0.109507
2.583	0.106447
2.584	0.103047
2.585	0.099317
2.586	0.0952672
2.587	0.0909105
2.588	0.0862606
2.589	0.081333
2.59	0.076145
2.591	0.070716
2.592	0.0650681
2.593	0.0592272
2.594	0.053225
2.595	0.0471018
2.596	0.0409135
2.597	0.0347445
2.598	0.0287371
2.599	0.0231593
2.6	0.018555
2.601	0.0159387
2.602	0.0163979
2.603	0.0197718
2.604	0.0249197
2.605	0.030963
2.606	0.0374491
2.607	0.0441509
2.608	0.0509432
2.609	0.0577484
2.61	0.064513
2.611	0.0711962
2.612	0.0777648
2.613	0.0841902
2.614	0.0904472
2.615	0.0965126
2.616	0.102365
2.617	0.107985
2.618	0.113353
2.619	0.118452
2.62	0.123266
2.621	0.12778
2.622	0.131979
2.623	0.13585
2.624	0.13938
2.625	0.14256
2.626	0.145379
2.627	0.147829
2.628	0.1499
2.629	0.151588
2.63	0.152887
2.631	0.153792
2.632	0.154301
2.633	0.154412
2.634	0.154124
2.635	0.153437
2.636	0.152354
2.637	0.150878
2.638	0.149013
2.639	0.146764
2.64	0.144137
2.641	0.141141
2.642	0.137783
2.643	0.134075
2.644	0.130027
2.645	0.125651
2.646	0.12096
2.647	0.115968
2.648	0.11069
2.649	0.105143
2.65	0.0993441
2.651	0.0933105
2.652	0.0870617
2.653	0.080618
2.654	0.074001
2.655	0.0672339
2.656	0.0603419
2.657	0.0533537
2.658	0.0463032
2.659	0.039234
2.66	0.0322094
2.661	0.0253389
2.662	0.0188548
2.663	0.013374
2.664	0.010579
2.665	0.0123751
2.666	0.0173137
2.667	0.0234045
2.668	0.0298659
2.669	0.0364155
2.67	0.0429278
2.671	0.0493339
2.672	0.055589
2.673	0.0616596
2.674	0.0675184
2.675	0.0731423
2.676	0.0785103
2.677	0.0836039
2.678	0.0884057
2.679	0.0929001
2.68	0.0970724
2.681	0.100909
2.682	0.104399
2.683	0.107531
2.684	0.110294
2.685	0.112681
2.686	0.114684
2.687	0.116296
2.688	0.117514
2.689	0.118334
2.69	0.118752
2.691	0.118768
2.692	0.118382
2.693	0.117594
2.694	0.116409
2.695	0.114829
2.696	0.112859
2.697	0.110506
2.698	0.107776
2.699	0.10468
2.7	0.101226
2.701	0.0974262
2.702	0.0932919
2.703	0.0888369
2.704	0.0840757
2.705	0.0790243
2.706	0.0736996
2.707	0.0681204
2.708	0.062307
2.709	0.0562819
2.71	0.0500709
2.711	0.0437047
2.712	0.0372228
2.713	0.0306827
2.714	0.0241834
2.715	0.0179379
2.716	0.0125339
2.717	0.00972173
2.718	0.0116803
2.719	0.016852
2.72	0.0231736
2.721	0.0299002
2.722	0.0367723
2.723	0.0436749
2.724	0.0505428
2.725	0.0573321
2.726	0.0640084
2.727	0.0705428
2.728	0.0769095
2.729	0.0830849
2.73	0.0890469
2.731	0.0947747
2.732	0.100249
2.733	0.10545
2.734	0.110362
2.735	0.114967
2.736	0.11925
2.737	0.123196
2.738	0.126793
2.739	0.130027
2.74	0.132888
2.741	0.135365
2.742	0.13745
2.743	0.139135
2.744	0.140413
2.745	0.14128
2.746	0.141731
2.747	0.141764
2.748	0.141378
2.749	0.140572
2.75	0.139347
2.751	0.137707
2.752	0.135654
2.753	0.133194
2.754	0.130334
2.755	0.12708
2.756	0.123442
2.757	0.119429
2.758	0.115053
2.759	0.110326
2.76	0.105262
2.761	0.099874
2.762	0.094179
2.763	0.0881931
2.764	0.081934
2.765	0.0754201
2.766	0.068671
2.767	0.0617073
2.768	0.0545505
2.769	0.0472235
2.77	0.0397515
2.771	0.0321627
2.772	0.0244941
2.773	0.0168092
2.774	0.00930619
2.775	0.00388399
2.776	0.0083336
2.777	0.0157999
2.778	0.0235385
2.779	0.0312988
2.78	0.0390093
2.781	0.0466302
2.782	0.054131
2.783	0.0614852
2.784	0.0686682
2.785	0.0756564
2.786	0.0824275
2.787	0.0889597
2.788	0.0952323
2.789	0.101225
2.79	0.106919
2.791	0.112296
2.792	0.117339
2.793	0.122031
2.794	0.126357
2.795	0.130303
2.796	0.133856
2.797	0.137003
2.798	0.139735
2.799	0.142042
2.8	0.143914
2.801	0.145347
2.802	0.146333
2.803	0.146869
2.804	0.146952
2.805	0.146579
2.806	0.145752
2.807	0.144472
2.808	0.14274
2.809	0.140561
2.81	0.13794
2.811	0.134884
2.812	0.131401
2.813	0.127501
2.814	0.123194
2.815	0.118492
2.816	0.113408
2.817	0.107958
2.818	0.102156
2.819	0.09602
2.82	0.0895677
2.821	0.0828185
2.822	0.0757927
2.823	0.0685121
2.824	0.0609998
2.825	0.053281
2.826	0.0453833
2.827	0.0373394
2.828	0.0291932
2.829	0.0210196
2.83	0.0130227
2.831	0.00636426
2.832	0.00760361
2.833	0.0149332
2.834	0.0231461
2.835	0.0315263
2.836	0.0399196
2.837	0.0482601
2.838	0.0565059
2.839	0.0646233
2.84	0.0725826
2.841	0.0803564
2.842	0.0879184
2.843	0.0952435
2.844	0.102308
2.845	0.109088
2.846	0.115561
2.847	0.121707
2.848	0.127504
2.849	0.132934
2.85	0.137977
2.851	0.142617
2.852	0.146838
2.853	0.150625
2.854	0.153963
2.855	0.156842
2.856	0.15925
2.857	0.161177
2.858	0.162615
2.859	0.163557
2.86	0.163999
2.861	0.163936
2.862	0.163366
2.863	0.162289
2.864	0.160705
2.865	0.158616
2.866	0.156027
2.867	0.152943
2.868	0.14937
2.869	0.145317
2.87	0.140794
2.871	0.135813
2.872	0.130387
2.873	0.124529
