1.44	0.0752762
1.441	0.0729304
1.442	0.0705888
1.443	0.068276
1.444	0.0660185
1.445	0.0638454
1.446	0.0617876
1.447	0.0598777
1.448	0.0581495
1.449	0.0566366
1.45	0.0553716
1.451	0.0543837
1.452	0.0536976
1.453	0.053331
1.454	0.0532933
1.455	0.053585
1.456	0.0541971
1.457	0.0551124
1.458	0.0563067
1.459	0.0577508
1.46	0.0594122
1.461	0.0612569
1.462	0.0632511
1.463	0.0653619
1.464	0.0675578
1.465	0.0698098
1.466	0.0720909
1.467	0.0743764
1.468	0.0766436
1.469	0.0788722
1.47	0.0810435
1.471	0.0831407
1.472	0.0851484
1.473	0.0870529
1.474	0.0888415
1.475	0.0905029
1.476	0.0920269
1.477	0.0934043
1.478	0.0946268
1.479	0.0956871
1.48	0.0965787
1.481	0.0972957
1.482	0.0978332
1.483	0.098187
1.484	0.0983536
1.485	0.0983301
1.486	0.0981142
1.487	0.0977044
1.488	0.0970998
1.489	0.0963
1.49	0.0953054
1.491	0.0941167
1.492	0.0927354
1.493	0.0911635
1.494	0.0894035
1.495	0.0874585
1.496	0.0853322
1.497	0.0830288
1.498	0.0805529
1.499	0.0779098
1.5	0.0751053
1.501	0.0721458
1.502	0.0690381
1.503	0.06579
1.504	0.0624094
1.505	0.0589055
1.506	0.055288
1.507	0.0515681
1.508	0.0477579
1.509	0.0438718
1.51	0.0399268
1.511	0.0359442
1.512	0.0319518
1.513	0.0279884
1.514	0.0241126
1.515	0.0204189
1.516	0.0170702
1.517	0.014351
1.518	0.0127052
1.519	0.0125799
1.52	0.0140193
1.521	0.0166136
1.522	0.0199007
1.523	0.0235717
1.524	0.027449
1.525	0.0314297
1.526	0.0354511
1.527	0.0394717
1.528	0.0434619
1.529	0.0473997
1.53	0.051267
1.531	0.0550488
1.532	0.0587323
1.533	0.0623058
1.534	0.0657589
1.535	0.0690822
1.536	0.0722667
1.537	0.0753044
1.538	0.0781876
1.539	0.0809094
1.54	0.0834634
1.541	0.0858434
1.542	0.0880442
1.543	0.0900608
1.544	0.0918886
1.545	0.0935239
1.546	0.0949631
1.547	0.0962034
1.548	0.0972424
1.549	0.0980782
1.55	0.0987096
1.551	0.0991358
1.552	0.0993565
1.553	0.0993722
1.554	0.0991837
1.555	0.0987927
1.556	0.0982012
1.557	0.097412
1.558	0.0964285
1.559	0.0952546
1.56	0.093895
1.561	0.0923553
1.562	0.0906414
1.563	0.0887604
1.564	0.08672
1.565	0.084529
1.566	0.0821969
1.567	0.0797348
1.568	0.0771545
1.569	0.0744698
1.57	0.0716957
1.571	0.0688495
1.572	0.0659505
1.573	0.0630211
1.574	0.0600866
1.575	0.0571765
1.576	0.0543249
1.577	0.0515709
1.578	0.04896
1.579	0.0465437
1.58	0.0443795
1.581	0.0425288
1.582	0.0410541
1.583	0.0400131
1.584	0.0394523
1.585	0.0393996
1.586	0.0398596
1.587	0.0408133
1.588	0.042221
1.589	0.0440291
1.59	0.0461775
1.591	0.0486046
1.592	0.0512522
1.593	0.0540675
1.594	0.0570035
1.595	0.0600192
1.596	0.0630792
1.597	0.0661528
1.598	0.0692131
1.599	0.072237
1.6	0.0752039
1.601	0.078096
1.602	0.0808971
1.603	0.083593
1.604	0.0861709
1.605	0.0886193
1.606	0.0909279
1.607	0.0930873
1.608	0.0950892
1.609	0.0969261
1.61	0.0985913
1.611	0.100079
1.612	0.101383
1.613	0.1025
1.614	0.103426
1.615	0.104157
1.616	0.104691
1.617	0.105026
1.618	0.10516
1.619	0.105093
1.62	0.104824
1.621	0.104355
1.622	0.103686
1.623	0.102818
1.624	0.101755
1.625	0.100498
1.626	0.0990517
1.627	0.0974197
1.628	0.0956069
1.629	0.0936185
1.63	0.0914605
1.631	0.0891398
1.632	0.0866637
1.633	0.0840406
1.634	0.0812796
1.635	0.0783908
1.636	0.0753853
1.637	0.0722757
1.638	0.0690759
1.639	0.0658016
1.64	0.0624707
1.641	0.0591039
1.642	0.0557249
1.643	0.0523622
1.644	0.0490494
1.645	0.0458271
1.646	0.0427443
1.647	0.0398608
1.648	0.0372473
1.649	0.0349864
1.65	0.0331676
1.651	0.0318798
1.652	0.031196
1.653	0.0311576
1.654	0.0317628
1.655	0.0329666
1.656	0.0346927
1.657	0.0368498
1.658	0.0393462
1.659	0.0420982
1.66	0.0450338
1.661	0.0480931
1.662	0.0512265
1.663	0.0543936
1.664	0.0575607
1.665	0.0607
1.666	0.0637879
1.667	0.0668042
1.668	0.0697317
1.669	0.0725551
1.67	0.0752613
1.671	0.0778383
1.672	0.0802759
1.673	0.0825645
1.674	0.0846959
1.675	0.0866626
1.676	0.088458
1.677	0.0900761
1.678	0.0915118
1.679	0.0927606
1.68	0.0938186
1.681	0.0946825
1.682	0.0953498
1.683	0.0958184
1.684	0.0960868
1.685	0.0961541
1.686	0.09602
1.687	0.0956846
1.688	0.0951489
1.689	0.094414
1.69	0.0934819
1.691	0.0923549
1.692	0.0910359
1.693	0.0895283
1.694	0.0878363
1.695	0.0859642
1.696	0.0839171
1.697	0.0817007
1.698	0.0793212
1.699	0.0767852
1.7	0.0741001
1.701	0.0712741
1.702	0.068316
1.703	0.0652352
1.704	0.0620424
1.705	0.0587494
1.706	0.0553692
1.707	0.0519169
1.708	0.0484097
1.709	0.0448683
1.71	0.0413175
1.711	0.037789
1.712	0.0343234
1.713	0.0309751
1.714	0.0278183
1.715	0.0249554
1.716	0.0225247
1.717	0.0206993
1.718	0.0196616
1.719	0.0195422
1.72	0.0203535
1.721	0.0219819
1.722	0.0242468
1.723	0.0269679
1.724	0.0299978
1.725	0.0332265
1.726	0.0365745
1.727	0.039984
1.728	0.0434124
1.729	0.0468271
1.73	0.0502025
1.731	0.0535182
1.732	0.0567572
1.733	0.059905
1.734	0.0629492
1.735	0.0658791
1.736	0.0686851
1.737	0.0713587
1.738	0.0738923
1.739	0.0762792
1.74	0.0785134
1.741	0.0805895
1.742	0.082503
1.743	0.0842498
1.744	0.0858266
1.745	0.0872304
1.746	0.0884591
1.747	0.0895111
1.748	0.0903854
1.749	0.0910815
1.75	0.0915996
1.751	0.0919405
1.752	0.0921056
1.753	0.0920968
1.754	0.0919167
1.755	0.0915687
1.756	0.0910566
1.757	0.0903849
1.758	0.089559
1.759	0.0885848
1.76	0.0874689
1.761	0.0862188
1.762	0.0848428
1.763	0.0833498
1.764	0.0817498
1.765	0.0800537
1.766	0.0782732
1.767	0.0764213
1.768	0.0745119
1.769	0.0725601
1.77	0.0705822
1.771	0.068596
1.772	0.0666203
1.773	0.0646754
1.774	0.0627828
1.775	0.0609651
1.776	0.0592458
1.777	0.0576489
1.778	0.0561982
1.779	0.0549169
1.78	0.0538264
1.781	0.0529454
1.782	0.052289
1.783	0.0518674
1.784	0.0516853
1.785	0.0517417
1.786	0.0520295
1.787	0.0525361
1.788	0.0532443
1.789	0.0541331
1.79	0.0551789
1.791	0.0563565
1.792	0.05764
1.793	0.0590039
1.794	0.0604233
1.795	0.0618742
1.796	0.0633344
1.797	0.0647828
1.798	0.0662002
1.799	0.0675686
1.8	0.0688717
1.801	0.0700946
1.802	0.0712237
1.803	0.0722466
1.804	0.0731523
1.805	0.0739305
1.806	0.0745723
1.807	0.0750697
1.808	0.0754154
1.809	0.0756031
1.81	0.0756275
1.811	0.0754837
1.812	0.0751679
1.813	0.0746769
1.814	0.0740082
1.815	0.0731599
1.816	0.0721309
1.817	0.0709207
1.818	0.0695294
1.819	0.0679576
1.82	0.0662069
1.821	0.064279
1.822	0.0621765
1.823	0.0599024
1.824	0.0574606
1.825	0.0548552
1.826	0.0520912
1.827	0.0491741
1.828	0.04611
1.829	0.0429061
1.83	0.0395702
1.831	0.0361114
1.832	0.0325406
1.833	0.028871
1.834	0.0251202
1.835	0.0213136
1.836	0.0174929
1.837	0.0137385
1.838	0.0102375
1.839	0.00749739
1.84	0.00668713
1.841	0.00847214
1.842	0.0117694
1.843	0.0156759
1.844	0.0198459
1.845	0.024145
1.846	0.0285099
1.847	0.0329043
1.848	0.0373042
1.849	0.041691
1.85	0.0460495
1.851	0.0503663
1.852	0.0546288
1.853	0.0588256
1.854	0.0629455
1.855	0.0669779
1.856	0.0709125
1.857	0.0747393
1.858	0.0784488
1.859	0.0820317
1.86	0.0854788
1.861	0.0887814
1.862	0.0919313
1.863	0.0949204
1.864	0.097741
1.865	0.100386
1.866	0.102848
1.867	0.10512
1.868	0.107198
1.869	0.109074
1.87	0.110743
1.871	0.112202
1.872	0.113445
1.873	0.114468
1.874	0.115269
1.875	0.115844
1.876	0.116191
1.877	0.116308
1.878	0.116193
1.879	0.115846
1.88	0.115267
1.881	0.114456
1.882	0.113413
1.883	0.11214
1.884	0.110639
1.885	0.108912
1.886	0.106963
1.887	0.104794
1.888	0.102411
1.889	0.0998174
1.89	0.097019
1.891	0.0940219
1.892	0.0908326
1.893	0.0874587
1.894	0.0839081
1.895	0.0801898
1.896	0.0763138
1.897	0.0722909
1.898	0.0681336
1.899	0.0638557
1.9	0.0594735
1.901	0.0550062
1.902	0.0504771
1.903	0.0459158
1.904	0.0413612
1.905	0.0368671
1.906	0.0325113
1.907	0.0284112
1.908	0.0247471
1.909	0.0217906
1.91	0.0199033
1.911	0.0194316
1.912	0.0204915
1.913	0.0228763
1.914	0.026222
1.915	0.0301981
1.916	0.0345696
1.917	0.0391818
1.918	0.0439333
1.919	0.0487557
1.92	0.0536004
1.921	0.0584311
1.922	0.0632198
1.923	0.0679433
1.924	0.0725824
1.925	0.0771202
1.926	0.0815418
1.927	0.0858338
1.928	0.0899838
1.929	0.0939804
1.93	0.0978132
1.931	0.101472
1.932	0.104949
1.933	0.108234
1.934	0.111319
1.935	0.114199
1.936	0.116865
1.937	0.119312
1.938	0.121534
1.939	0.123526
1.94	0.125284
1.941	0.126803
1.942	0.128082
1.943	0.129116
1.944	0.129904
1.945	0.130445
1.946	0.130738
1.947	0.130782
1.948	0.130579
1.949	0.130128
1.95	0.129433
1.951	0.128495
1.952	0.127318
1.953	0.125906
1.954	0.124263
1.955	0.122395
1.956	0.120307
1.957	0.118008
1.958	0.115504
1.959	0.112805
1.96	0.109921
1.961	0.106862
1.962	0.103641
1.963	0.100272
1.964	0.0967696
1.965	0.093151
1.966	0.0894356
1.967	0.0856452
1.968	0.0818046
1.969	0.0779426
1.97	0.0740921
1.971	0.0702917
1.972	0.0665862
1.973	0.063028
1.974	0.059678
1.975	0.0566058
1.976	0.0538891
1.977	0.0516108
1.978	0.0498538
1.979	0.0486927
1.98	0.0481832
1.981	0.0483528
1.982	0.0491956
1.983	0.0506738
1.984	0.0527248
1.985	0.055271
1.986	0.0582299
1.987	0.0615212
1.988	0.065071
1.989	0.0688139
1.99	0.0726927
1.991	0.0766585
1.992	0.0806691
1.993	0.0846884
1.994	0.0886851
1.995	0.0926321
1.996	0.0965054
1.997	0.100284
1.998	0.10395
1.999	0.107486
2	0.110877
2.001	0.114109
2.002	0.117172
2.003	0.120053
2.004	0.122743
2.005	0.125234
2.006	0.127516
2.007	0.129583
2.008	0.131428
2.009	0.133047
2.01	0.134433
2.011	0.135584
2.012	0.136495
2.013	0.137164
2.014	0.137589
2.015	0.137768
2.016	0.137702
2.017	0.137389
2.018	0.13683
2.019	0.136027
2.02	0.134981
2.021	0.133694
2.022	0.13217
2.023	0.130411
2.024	0.128423
2.025	0.12621
2.026	0.123777
2.027	0.121129
2.028	0.118274
2.029	0.115217
2.03	0.111967
2.031	0.108531
2.032	0.104918
2.033	0.101136
2.034	0.0971957
2.035	0.0931063
2.036	0.0888786
2.037	0.0845241
2.038	0.0800547
2.039	0.0754835
2.04	0.0708243
2.041	0.0660924
2.042	0.0613048
2.043	0.0564807
2.044	0.0516428
2.045	0.0468184
2.046	0.0420423
2.047	0.0373608
2.048	0.0328388
2.049	0.0285717
2.05	0.0247049
2.051	0.0214594
2.052	0.0191449
2.053	0.0180993
2.054	0.0185042
2.055	0.0202302
2.056	0.0229349
2.057	0.0262697
2.058	0.0299764
2.059	0.033885
2.06	0.0378857
2.061	0.041906
2.062	0.0458959
2.063	0.0498194
2.064	0.0536492
2.065	0.057364
2.066	0.0609466
2.067	0.0643823
2.068	0.0676589
2.069	0.0707657
2.07	0.0736932
2.071	0.0764332
2.072	0.0789785
2.073	0.0813225
2.074	0.0834597
2.075	0.0853852
2.076	0.0870948
2.077	0.088585
2.078	0.0898529
2.079	0.0908965
2.08	0.0917142
2.081	0.092305
2.082	0.0926689
2.083	0.0928061
2.084	0.0927177
2.085	0.0924054
2.086	0.0918716
2.087	0.0911192
2.088	0.0901519
2.089	0.0889742
2.09	0.0875909
2.091	0.0860081
2.092	0.0842322
2.093	0.0822705
2.094	0.0801315
2.095	0.0778242
2.096	0.0753589
2.097	0.072747
2.098	0.0700013
2.099	0.0671361
2.1	0.0641677
2.101	0.0611146
2.102	0.0579981
2.103	0.0548432
2.104	0.0516793
2.105	0.0485414
2.106	0.045472
2.107	0.0425222
2.108	0.0397543
2.109	0.0372426
2.11	0.0350732
2.111	0.0333403
2.112	0.0321371
2.113	0.0315412
2.114	0.0315973
2.115	0.032306
2.116	0.0336239
2.117	0.0354753
2.118	0.0377693
2.119	0.0404138
2.12	0.0433249
2.121	0.04643
2.122	0.0496683
2.123	0.0529895
2.124	0.0563518
2.125	0.0597205
2.126	0.0630666
2.127	0.0663653
2.128	0.0695951
2.129	0.0727374
2.13	0.0757759
2.131	0.0786959
2.132	0.0814845
2.133	0.0841299
2.134	0.0866215
2.135	0.0889497
2.136	0.091106
2.137	0.0930826
2.138	0.0948724
2.139	0.0964691
2.14	0.0978673
2.141	0.0990621
2.142	0.100049
2.143	0.100826
2.144	0.101388
2.145	0.101734
2.146	0.101863
2.147	0.101772
2.148	0.101464
2.149	0.100936
2.15	0.100191
2.151	0.0992299
2.152	0.0980553
2.153	0.09667
2.154	0.0950775
2.155	0.0932822
2.156	0.0912891
2.157	0.0891039
2.158	0.0867331
2.159	0.084184
2.16	0.0814648
2.161	0.0785847
2.162	0.075554
2.163	0.0723842
2.164	0.0690886
2.165	0.0656819
2.166	0.0621813
2.167	0.0586068
2.168	0.0549822
2.169	0.0513361
2.17	0.0477037
2.171	0.044129
2.172	0.0406682
2.173	0.0373934
2.174	0.0343967
2.175	0.0317939
2.176	0.0297214
2.177	0.0283236
2.178	0.0277234
2.179	0.0279849
2.18	0.0290897
2.181	0.0309452
2.182	0.0334176
2.183	0.0363673
2.184	0.0396697
2.185	0.0432223
2.186	0.0469443
2.187	0.0507723
2.188	0.0546565
2.189	0.0585572
2.19	0.062442
2.191	0.0662843
2.192	0.0700612
2.193	0.0737532
2.194	0.0773433
2.195	0.0808162
2.196	0.0841582
2.197	0.0873571
2.198	0.0904017
2.199	0.0932816
2.2	0.0959875
2.201	0.0985107
2.202	0.100843
2.203	0.102978
2.204	0.104909
2.205	0.10663
2.206	0.108135
2.207	0.10942
2.208	0.110481
2.209	0.111314
2.21	0.111917
2.211	0.112286
2.212	0.112421
2.213	0.112321
2.214	0.111983
2.215	0.11141
2.216	0.1106
2.217	0.109555
2.218	0.108277
2.219	0.106768
2.22	0.10503
2.221	0.103067
2.222	0.100882
2.223	0.0984798
2.224	0.095865
2.225	0.0930429
2.226	0.0900192
2.227	0.0868
2.228	0.0833921
2.229	0.0798026
2.23	0.076039
2.231	0.0721094
2.232	0.0680225
2.233	0.0637871
2.234	0.0594129
2.235	0.05491
2.236	0.0502894
2.237	0.0455629
2.238	0.0407437
2.239	0.0358473
2.24	0.0308928
2.241	0.0259066
2.242	0.0209304
2.243	0.0160455
2.244	0.0114514
2.245	0.00778046
2.246	0.00682749
2.247	0.00947973
2.248	0.0137953
2.249	0.0186413
2.25	0.0236753
2.251	0.028775
2.252	0.033884
2.253	0.0389697
2.254	0.04401
2.255	0.0489879
2.256	0.0538889
2.257	0.0587004
2.258	0.063411
2.259	0.0680098
2.26	0.0724869
2.261	0.0768327
2.262	0.0810383
2.263	0.085095
2.264	0.0889948
2.265	0.0927301
2.266	0.0962936
2.267	0.0996788
2.268	0.102879
2.269	0.105889
2.27	0.108704
2.271	0.111318
2.272	0.113727
2.273	0.115927
2.274	0.117916
2.275	0.119691
2.276	0.121249
2.277	0.122589
2.278	0.123711
2.279	0.124613
2.28	0.125295
2.281	0.125759
2.282	0.126007
2.283	0.126039
2.284	0.125859
2.285	0.12547
2.286	0.124875
2.287	0.12408
2.288	0.123089
2.289	0.121908
2.29	0.120545
2.291	0.119006
2.292	0.117298
2.293	0.115432
2.294	0.113416
2.295	0.111261
2.296	0.108978
2.297	0.106579
2.298	0.104077
2.299	0.101487
2.3	0.0988223
2.301	0.0961006
2.302	0.0933391
2.303	0.0905565
2.304	0.0877732
2.305	0.0850107
2.306	0.0822921
2.307	0.0796421
2.308	0.0770864
2.309	0.0746521
2.31	0.0723671
2.311	0.0702595
2.312	0.0683569
2.313	0.0666856
2.314	0.0652695
2.315	0.0641287
2.316	0.0632782
2.317	0.062727
2.318	0.0624772
2.319	0.0625239
2.32	0.0628549
2.321	0.0634521
2.322	0.064292
2.323	0.0653474
2.324	0.0665884
2.325	0.0679842
2.326	0.0695036
2.327	0.0711162
2.328	0.072793
2.329	0.0745067
2.33	0.0762317
2.331	0.0779447
2.332	0.0796242
2.333	0.0812511
2.334	0.0828076
2.335	0.0842781
2.336	0.0856485
2.337	0.0869063
2.338	0.0880404
2.339	0.089041
2.34	0.0898997
2.341	0.090609
2.342	0.0911628
2.343	0.091556
2.344	0.0917843
2.345	0.0918445
2.346	0.0917345
2.347	0.0914527
2.348	0.0909988
2.349	0.0903731
2.35	0.0895769
2.351	0.0886123
2.352	0.0874822
2.353	0.0861905
2.354	0.084742
2.355	0.0831423
2.356	0.0813983
2.357	0.0795175
2.358	0.077509
2.359	0.0753827
2.36	0.0731501
2.361	0.0708242
2.362	0.0684197
2.363	0.065953
2.364	0.0634431
2.365	0.0609113
2.366	0.0583819
2.367	0.0558827
2.368	0.0534452
2.369	0.0511051
2.37	0.0489021
2.371	0.0468804
2.372	0.0450872
2.373	0.0435712
2.374	0.0423799
2.375	0.0415555
2.376	0.0411308
2.377	0.0411246
2.378	0.0415397
2.379	0.0423622
2.38	0.0435637
2.381	0.0451051
2.382	0.0469408
2.383	0.0490232
2.384	0.0513051
2.385	0.0537422
2.386	0.0562939
2.387	0.0589235
2.388	0.0615986
2.389	0.0642902
2.39	0.0669728
2.391	0.0696239
2.392	0.0722233
2.393	0.074753
2.394	0.0771972
2.395	0.0795414
2.396	0.0817728
2.397	0.0838796
2.398	0.0858514
2.399	0.0876787
2.4	0.0893531
2.401	0.0908669
2.402	0.0922135
2.403	0.0933866
2.404	0.0943812
2.405	0.0951928
2.406	0.0958174
2.407	0.0962519
2.408	0.096494
2.409	0.0965417
2.41	0.0963938
2.411	0.09605
2.412	0.0955103
2.413	0.0947754
2.414	0.0938468
2.415	0.0927266
2.416	0.0914174
2.417	0.0899227
2.418	0.0882464
2.419	0.0863936
2.42	0.0843695
2.421	0.0821806
2.422	0.0798339
2.423	0.0773376
2.424	0.0747005
2.425	0.071933
2.426	0.0690465
2.427	0.0660539
2.428	0.06297
2.429	0.0598118
2.43	0.056599
2.431	0.053355
2.432	0.0501074
2.433	0.0468896
2.434	0.0437427
2.435	0.0407169
2.436	0.0378745
2.437	0.0352911
2.438	0.0330564
2.439	0.0312707
2.44	0.0300347
2.441	0.0294329
2.442	0.029513
2.443	0.0302719
2.444	0.0316574
2.445	0.0335833
2.446	0.0359494
2.447	0.0386581
2.448	0.0416224
2.449	0.0447695
2.45	0.0480392
2.451	0.0513829
2.452	0.0547606
2.453	0.0581395
2.454	0.0614923
2.455	0.0647958
2.456	0.0680299
2.457	0.0711775
2.458	0.0742232
2.459	0.0771535
2.46	0.0799563
2.461	0.0826207
2.462	0.0851369
2.463	0.0874959
2.464	0.0896898
2.465	0.0917113
2.466	0.0935539
2.467	0.0952117
2.468	0.0966797
2.469	0.0979534
2.47	0.0990289
2.471	0.099903
2.472	0.100573
2.473	0.101038
2.474	0.101295
2.475	0.101344
2.476	0.101185
2.477	0.100819
2.478	0.100246
2.479	0.0994691
2.48	0.09849
2.481	0.097312
2.482	0.0959389
2.483	0.0943753
2.484	0.0926262
2.485	0.0906977
2.486	0.0885967
2.487	0.0863306
2.488	0.0839081
2.489	0.0813387
2.49	0.0786332
2.491	0.0758035
2.492	0.072863
2.493	0.0698271
2.494	0.0667129
2.495	0.0635402
2.496	0.0603318
2.497	0.0571145
2.498	0.0539194
2.499	0.0507836
2.5	0.0477513
2.501	0.044875
2.502	0.0422165
2.503	0.0398473
2.504	0.0378463
2.505	0.0362954
2.506	0.0352699
2.507	0.034827
2.508	0.0349939
2.509	0.0357614
2.51	0.0370862
2.511	0.0389007
2.512	0.0411251
2.513	0.0436785
2.514	0.0464857
2.515	0.0494801
2.516	0.0526047
2.517	0.0558112
2.518	0.0590593
2.519	0.0623145
2.52	0.0655479
2.521	0.0687346
2.522	0.0718528
2.523	0.0748838
2.524	0.0778109
2.525	0.0806194
2.526	0.0832961
2.527	0.0858291
2.528	0.0882078
2.529	0.0904226
2.53	0.0924647
2.531	0.0943265
2.532	0.096001
2.533	0.097482
2.534	0.0987641
2.535	0.0998425
2.536	0.100713
2.537	0.101373
2.538	0.101819
2.539	0.102049
2.54	0.102062
2.541	0.101857
2.542	0.101434
2.543	0.100793
2.544	0.099937
2.545	0.0988664
2.546	0.0975843
2.547	0.0960939
2.548	0.0943993
2.549	0.0925051
2.55	0.090417
2.551	0.0881412
2.552	0.0856849
2.553	0.0830563
2.554	0.0802646
2.555	0.0773201
2.556	0.0742346
2.557	0.0710213
2.558	0.0676956
2.559	0.0642751
2.56	0.0607803
2.561	0.0572356
2.562	0.0536705
2.563	0.0501206
2.564	0.0466304
2.565	0.0432555
2.566	0.040066
2.567	0.0371494
2.568	0.0346127
2.569	0.0325793
2.57	0.0311774
2.571	0.0305178
2.572	0.030665
2.573	0.0316167
2.574	0.0333059
2.575	0.0356235
2.576	0.038446
2.577	0.0416563
2.578	0.0451538
2.579	0.0488556
2.58	0.0526953
2.581	0.0566197
2.582	0.0605858
2.583	0.0645585
2.584	0.0685085
2.585	0.0724111
2.586	0.076245
2.587	0.0799916
2.588	0.0836345
2.589	0.0871589
2.59	0.0905517
2.591	0.0938007
2.592	0.0968951
2.593	0.0998248
2.594	0.102581
2.595	0.105154
2.596	0.107538
2.597	0.109726
2.598	0.11171
2.599	0.113486
2.6	0.115048
2.601	0.116393
2.602	0.117517
2.603	0.118417
2.604	0.11909
2.605	0.119535
2.606	0.11975
2.607	0.119736
2.608	0.119492
2.609	0.11902
2.61	0.118321
2.611	0.117396
2.612	0.11625
2.613	0.114886
2.614	0.113307
2.615	0.111519
2.616	0.109528
2.617	0.107341
2.618	0.104963
2.619	0.102405
2.62	0.0996749
2.621	0.0967831
2.622	0.093741
2.623	0.0905613
2.624	0.0872581
2.625	0.0838472
2.626	0.0803463
2.627	0.0767756
2.628	0.073158
2.629	0.06952
2.63	0.065892
2.631	0.0623097
2.632	0.0588152
2.633	0.0554576
2.634	0.0522946
2.635	0.049393
2.636	0.0468278
2.637	0.0446801
2.638	0.0430311
2.639	0.0419535
2.64	0.0415
2.641	0.0416933
2.642	0.0425214
2.643	0.0439399
2.644	0.0458808
2.645	0.0482637
2.646	0.0510061
2.647	0.0540297
2.648	0.0572644
2.649	0.0606489
2.65	0.0641312
2.651	0.0676667
2.652	0.0712178
2.653	0.0747521
2.654	0.0782419
2.655	0.0816634
2.656	0.0849956
2.657	0.0882202
2.658	0.0913207
2.659	0.0942829
2.66	0.0970937
2.661	0.0997417
2.662	0.102216
2.663	0.104508
2.664	0.106609
2.665	0.108512
2.666	0.11021
2.667	0.111697
2.668	0.112969
2.669	0.114021
2.67	0.114849
2.671	0.115452
2.672	0.115826
2.673	0.115971
2.674	0.115885
2.675	0.115569
2.676	0.115023
2.677	0.114249
2.678	0.113248
2.679	0.112022
2.68	0.110576
2.681	0.108913
2.682	0.107036
2.683	0.104953
2.684	0.102667
2.685	0.100187
2.686	0.0975182
2.687	0.0946696
2.688	0.0916498
2.689	0.0884683
2.69	0.0851358
2.691	0.0816638
2.692	0.0780653
2.693	0.0743545
2.694	0.0705474
2.695	0.0666622
2.696	0.0627198
2.697	0.0587447
2.698	0.0547659
2.699	0.0508188
2.7	0.0469471
2.701	0.0432058
2.702	0.0396651
2.703	0.0364139
2.704	0.0335634
2.705	0.0312456
2.706	0.0296015
2.707	0.0287551
2.708	0.0287772
2.709	0.0296584
2.71	0.0313123
2.711	0.0336054
2.712	0.0363931
2.713	0.0395439
2.714	0.0429484
2.715	0.0465199
2.716	0.0501905
2.717	0.0539073
2.718	0.0576283
2.719	0.06132
2.72	0.0649546
2.721	0.0685094
2.722	0.0719649
2.723	0.0753045
2.724	0.0785136
2.725	0.0815795
2.726	0.084491
2.727	0.0872383
2.728	0.0898124
2.729	0.0922056
2.73	0.094411
2.731	0.0964226
2.732	0.0982352
2.733	0.0998445
2.734	0.101247
2.735	0.102439
2.736	0.103419
2.737	0.104186
2.738	0.104739
2.739	0.105078
2.74	0.105204
2.741	0.105119
2.742	0.104824
2.743	0.104324
2.744	0.103623
2.745	0.102724
2.746	0.101635
2.747	0.100362
2.748	0.0989126
2.749	0.0972957
2.75	0.0955213
2.751	0.0936006
2.752	0.0915461
2.753	0.0893718
2.754	0.0870931
2.755	0.0847276
2.756	0.0822943
2.757	0.0798148
2.758	0.077313
2.759	0.0748152
2.76	0.0723507
2.761	0.0699517
2.762	0.0676535
2.763	0.0654939
2.764	0.0635131
2.765	0.0617528
2.766	0.0602544
2.767	0.0590576
2.768	0.0581977
2.769	0.0577031
2.77	0.057593
2.771	0.0578759
2.772	0.0585482
2.773	0.0595954
2.774	0.0609935
2.775	0.0627107
2.776	0.0647104
2.777	0.0669534
2.778	0.0694
2.779	0.0720112
2.78	0.0747499
2.781	0.0775814
2.782	0.0804735
2.783	0.083397
2.784	0.086325
2.785	0.0892333
2.786	0.0920998
2.787	0.0949046
2.788	0.0976295
2.789	0.100258
2.79	0.102775
2.791	0.105168
2.792	0.107424
2.793	0.109531
2.794	0.111481
2.795	0.113264
2.796	0.114871
2.797	0.116297
2.798	0.117535
2.799	0.118579
2.8	0.119426
2.801	0.12007
2.802	0.120511
2.803	0.120745
2.804	0.120771
2.805	0.120589
2.806	0.120198
2.807	0.119601
2.808	0.118798
2.809	0.117791
2.81	0.116586
2.811	0.115184
2.812	0.113592
2.813	0.111815
2.814	0.10986
2.815	0.107734
2.816	0.105445
2.817	0.103003
2.818	0.100418
2.819	0.097702
2.82	0.0948679
2.821	0.09193
2.822	0.0889038
2.823	0.085807
2.824	0.0826591
2.825	0.0794816
2.826	0.076299
2.827	0.0731382
2.828	0.0700296
2.829	0.0670069
2.83	0.0641078
2.831	0.0613737
2.832	0.0588493
2.833	0.0565821
2.834	0.0546205
2.835	0.0530115
2.836	0.0517969
2.837	0.0510099
2.838	0.050671
2.839	0.0507857
2.84	0.051343
2.841	0.0523169
2.842	0.0536694
2.843	0.0553544
2.844	0.0573214
2.845	0.0595192
2.846	0.0618982
2.847	0.064412
2.848	0.0670182
2.849	0.0696787
2.85	0.0723594
2.851	0.0750301
2.852	0.077664
2.853	0.0802375
2.854	0.0827297
2.855	0.085122
2.856	0.087398
2.857	0.0895431
2.858	0.0915445
2.859	0.0933908
2.86	0.0950719
2.861	0.0965792
2.862	0.097905
2.863	0.0990428
2.864	0.0999873
2.865	0.100734
2.866	0.10128
2.867	0.101622
2.868	0.101759
2.869	0.101691
2.87	0.101417
2.871	0.10094
2.872	0.100261
2.873	0.0993852
2.874	0.0983156
2.875	0.0970583
2.876	0.0956202
2.877	0.0940093
2.878	0.0922351
2.879	0.0903086
2.88	0.0882422
