1.425	0.0710075
1.426	0.0729159
1.427	0.0747229
1.428	0.076424
1.429	0.0780149
1.43	0.0794918
1.431	0.0808513
1.432	0.0820903
1.433	0.0832063
1.434	0.0841969
1.435	0.0850602
1.436	0.0857949
1.437	0.0863999
1.438	0.0868745
1.439	0.0872186
1.44	0.0874326
1.441	0.0875172
1.442	0.0874735
1.443	0.0873035
1.444	0.0870093
1.445	0.0865938
1.446	0.0860605
1.447	0.0854132
1.448	0.0846567
1.449	0.0837963
1.45	0.0828379
1.451	0.0817883
1.452	0.080655
1.453	0.0794463
1.454	0.0781716
1.455	0.0768409
1.456	0.0754653
1.457	0.0740571
1.458	0.0726295
1.459	0.0711967
1.46	0.0697741
1.461	0.0683781
1.462	0.0670263
1.463	0.0657367
1.464	0.0645285
1.465	0.0634209
1.466	0.0624332
1.467	0.0615841
1.468	0.0608916
1.469	0.0603717
1.47	0.0600382
1.471	0.0599021
1.472	0.0599709
1.473	0.0602484
1.474	0.0607344
1.475	0.061425
1.476	0.0623125
1.477	0.0633863
1.478	0.0646329
1.479	0.0660369
1.48	0.0675814
1.481	0.0692487
1.482	0.0710206
1.483	0.072879
1.484	0.0748059
1.485	0.0767841
1.486	0.0787968
1.487	0.0808282
1.488	0.0828632
1.489	0.0848877
1.49	0.0868882
1.491	0.0888525
1.492	0.0907687
1.493	0.0926261
1.494	0.0944145
1.495	0.0961246
1.496	0.0977478
1.497	0.0992759
1.498	0.100702
1.499	0.102019
1.5	0.10322
1.501	0.104301
1.502	0.105255
1.503	0.10608
1.504	0.10677
1.505	0.107322
1.506	0.107734
1.507	0.108002
1.508	0.108125
1.509	0.108101
1.51	0.10793
1.511	0.10761
1.512	0.107142
1.513	0.106525
1.514	0.105761
1.515	0.104851
1.516	0.103797
1.517	0.102599
1.518	0.101262
1.519	0.0997883
1.52	0.0981806
1.521	0.0964429
1.522	0.0945795
1.523	0.0925949
1.524	0.0904943
1.525	0.088283
1.526	0.0859669
1.527	0.0835524
1.528	0.0810461
1.529	0.0784555
1.53	0.0757881
1.531	0.0730524
1.532	0.0702573
1.533	0.0674122
1.534	0.0645274
1.535	0.0616141
1.536	0.0586843
1.537	0.0557514
1.538	0.0528299
1.539	0.049936
1.54	0.047088
1.541	0.0443064
1.542	0.0416146
1.543	0.0390392
1.544	0.0366106
1.545	0.0343629
1.546	0.0323339
1.547	0.0305638
1.548	0.0290928
1.549	0.0279575
1.55	0.0271854
1.551	0.0267898
1.552	0.0267664
1.553	0.0270925
1.554	0.0277302
1.555	0.0286319
1.556	0.0297458
1.557	0.0310214
1.558	0.0324116
1.559	0.0338751
1.56	0.0353761
1.561	0.0368844
1.562	0.0383745
1.563	0.0398251
1.564	0.0412181
1.565	0.0425388
1.566	0.0437744
1.567	0.0449144
1.568	0.0459499
1.569	0.0468736
1.57	0.0476794
1.571	0.0483624
1.572	0.0489185
1.573	0.0493449
1.574	0.0496393
1.575	0.0498005
1.576	0.0498281
1.577	0.0497223
1.578	0.0494842
1.579	0.0491158
1.58	0.0486197
1.581	0.0479995
1.582	0.0472598
1.583	0.046406
1.584	0.0454448
1.585	0.0443839
1.586	0.0432326
1.587	0.0420017
1.588	0.0407038
1.589	0.0393536
1.59	0.0379684
1.591	0.0365684
1.592	0.0351769
1.593	0.0338213
1.594	0.0325328
1.595	0.0313469
1.596	0.0303025
1.597	0.0294412
1.598	0.0288049
1.599	0.0284321
1.6	0.0283548
1.601	0.028594
1.602	0.0291577
1.603	0.03004
1.604	0.031223
1.605	0.0326801
1.606	0.0343792
1.607	0.0362863
1.608	0.0383679
1.609	0.0405924
1.61	0.0429306
1.611	0.0453563
1.612	0.0478462
1.613	0.0503793
1.614	0.0529371
1.615	0.0555027
1.616	0.0580613
1.617	0.0605992
1.618	0.0631041
1.619	0.0655647
1.62	0.0679708
1.621	0.070313
1.622	0.0725825
1.623	0.0747714
1.624	0.0768724
1.625	0.0788789
1.626	0.0807846
1.627	0.0825841
1.628	0.0842725
1.629	0.0858452
1.63	0.0872985
1.631	0.0886291
1.632	0.0898342
1.633	0.0909117
1.634	0.0918599
1.635	0.0926779
1.636	0.0933651
1.637	0.0939218
1.638	0.0943489
1.639	0.0946477
1.64	0.0948204
1.641	0.0948698
1.642	0.0947994
1.643	0.0946135
1.644	0.0943171
1.645	0.0939158
1.646	0.0934164
1.647	0.0928262
1.648	0.0921533
1.649	0.091407
1.65	0.0905972
1.651	0.0897347
1.652	0.0888312
1.653	0.0878995
1.654	0.0869528
1.655	0.0860053
1.656	0.0850721
1.657	0.0841684
1.658	0.0833103
1.659	0.0825137
1.66	0.0817947
1.661	0.0811693
1.662	0.0806525
1.663	0.0802585
1.664	0.0800004
1.665	0.0798892
1.666	0.0799343
1.667	0.0801425
1.668	0.0805183
1.669	0.0810634
1.67	0.0817771
1.671	0.0826558
1.672	0.0836936
1.673	0.0848823
1.674	0.0862118
1.675	0.0876705
1.676	0.0892452
1.677	0.0909219
1.678	0.092686
1.679	0.0945222
1.68	0.0964153
1.681	0.09835
1.682	0.100311
1.683	0.102284
1.684	0.104254
1.685	0.106208
1.686	0.108131
1.687	0.110012
1.688	0.111839
1.689	0.113599
1.69	0.115282
1.691	0.116878
1.692	0.118377
1.693	0.11977
1.694	0.12105
1.695	0.122208
1.696	0.123237
1.697	0.124131
1.698	0.124885
1.699	0.125492
1.7	0.125949
1.701	0.126251
1.702	0.126396
1.703	0.12638
1.704	0.126201
1.705	0.125858
1.706	0.125349
1.707	0.124675
1.708	0.123835
1.709	0.122831
1.71	0.121664
1.711	0.120335
1.712	0.118848
1.713	0.117205
1.714	0.115412
1.715	0.113472
1.716	0.11139
1.717	0.109174
1.718	0.10683
1.719	0.104364
1.72	0.101787
1.721	0.099108
1.722	0.0963365
1.723	0.0934846
1.724	0.0905653
1.725	0.0875927
1.726	0.0845826
1.727	0.0815526
1.728	0.0785221
1.729	0.0755128
1.73	0.0725488
1.731	0.0696569
1.732	0.0668665
1.733	0.0642102
1.734	0.0617233
1.735	0.0594434
1.736	0.0574095
1.737	0.0556607
1.738	0.0542344
1.739	0.0531633
1.74	0.0524731
1.741	0.0521797
1.742	0.0522874
1.743	0.0527885
1.744	0.0536639
1.745	0.054885
1.746	0.0564162
1.747	0.0582181
1.748	0.0602497
1.749	0.0624704
1.75	0.0648418
1.751	0.0673278
1.752	0.0698957
1.753	0.0725159
1.754	0.0751619
1.755	0.07781
1.756	0.0804393
1.757	0.0830311
1.758	0.0855689
1.759	0.088038
1.76	0.0904253
1.761	0.0927194
1.762	0.0949099
1.763	0.0969879
1.764	0.0989455
1.765	0.100776
1.766	0.102472
1.767	0.104031
1.768	0.105446
1.769	0.106715
1.77	0.107834
1.771	0.108802
1.772	0.109617
1.773	0.110279
1.774	0.110786
1.775	0.11114
1.776	0.111342
1.777	0.111392
1.778	0.111294
1.779	0.11105
1.78	0.110663
1.781	0.110138
1.782	0.109478
1.783	0.108689
1.784	0.107776
1.785	0.106746
1.786	0.105604
1.787	0.104358
1.788	0.103016
1.789	0.101585
1.79	0.100074
1.791	0.0984924
1.792	0.0968493
1.793	0.0951549
1.794	0.0934194
1.795	0.0916536
1.796	0.0898687
1.797	0.0880761
1.798	0.0862874
1.799	0.0845144
1.8	0.0827691
1.801	0.0810633
1.802	0.0794088
1.803	0.0778168
1.804	0.0762984
1.805	0.0748636
1.806	0.0735218
1.807	0.0722812
1.808	0.0711486
1.809	0.0701294
1.81	0.0692273
1.811	0.068444
1.812	0.0677795
1.813	0.0672315
1.814	0.0667962
1.815	0.0664675
1.816	0.066238
1.817	0.0660985
1.818	0.0660386
1.819	0.0660469
1.82	0.0661114
1.821	0.0662194
1.822	0.0663581
1.823	0.0665144
1.824	0.0666758
1.825	0.0668298
1.826	0.0669644
1.827	0.0670684
1.828	0.067131
1.829	0.0671423
1.83	0.0670929
1.831	0.0669745
1.832	0.0667794
1.833	0.0665007
1.834	0.0661323
1.835	0.0656689
1.836	0.0651059
1.837	0.0644395
1.838	0.0636667
1.839	0.062785
1.84	0.0617928
1.841	0.060689
1.842	0.0594734
1.843	0.0581462
1.844	0.0567083
1.845	0.0551613
1.846	0.0535074
1.847	0.0517494
1.848	0.0498908
1.849	0.0479356
1.85	0.0458886
1.851	0.0437556
1.852	0.0415428
1.853	0.0392577
1.854	0.0369089
1.855	0.0345064
1.856	0.0320623
1.857	0.029591
1.858	0.0271108
1.859	0.0246452
1.86	0.0222253
1.861	0.0198942
1.862	0.0177127
1.863	0.0157667
1.864	0.0141748
1.865	0.0130831
1.866	0.0126321
1.867	0.012892
1.868	0.0138191
1.869	0.0152831
1.87	0.0171336
1.871	0.019243
1.872	0.0215169
1.873	0.0238881
1.874	0.0263093
1.875	0.0287462
1.876	0.0311728
1.877	0.0335694
1.878	0.0359197
1.879	0.0382104
1.88	0.0404303
1.881	0.0425693
1.882	0.044619
1.883	0.0465715
1.884	0.04842
1.885	0.0501581
1.886	0.0517804
1.887	0.0532817
1.888	0.0546575
1.889	0.055904
1.89	0.0570177
1.891	0.0579957
1.892	0.0588356
1.893	0.0595354
1.894	0.060094
1.895	0.0605104
1.896	0.0607846
1.897	0.0609167
1.898	0.0609079
1.899	0.0607597
1.9	0.0604744
1.901	0.0600549
1.902	0.0595049
1.903	0.058829
1.904	0.0580326
1.905	0.0571218
1.906	0.0561042
1.907	0.054988
1.908	0.053783
1.909	0.0525002
1.91	0.0511523
1.911	0.0497537
1.912	0.0483207
1.913	0.0468716
1.914	0.0454275
1.915	0.0440115
1.916	0.0426497
1.917	0.0413706
1.918	0.0402048
1.919	0.0391847
1.92	0.0383428
1.921	0.0377107
1.922	0.0373166
1.923	0.0371836
1.924	0.0373272
1.925	0.0377545
1.926	0.0384632
1.927	0.0394424
1.928	0.0406739
1.929	0.0421343
1.93	0.0437967
1.931	0.0456329
1.932	0.0476143
1.933	0.0497134
1.934	0.0519039
1.935	0.0541615
1.936	0.0564637
1.937	0.0587898
1.938	0.0611209
1.939	0.0634398
1.94	0.0657305
1.941	0.0679787
1.942	0.0701709
1.943	0.0722948
1.944	0.0743393
1.945	0.0762937
1.946	0.0781487
1.947	0.0798952
1.948	0.0815251
1.949	0.083031
1.95	0.084406
1.951	0.0856439
1.952	0.0867391
1.953	0.0876865
1.954	0.0884817
1.955	0.0891207
1.956	0.0896003
1.957	0.0899175
1.958	0.0900704
1.959	0.0900571
1.96	0.0898766
1.961	0.0895283
1.962	0.0890125
1.963	0.0883296
1.964	0.087481
1.965	0.0864685
1.966	0.0852945
1.967	0.0839623
1.968	0.0824756
1.969	0.0808389
1.97	0.0790575
1.971	0.0771373
1.972	0.0750854
1.973	0.0729094
1.974	0.0706184
1.975	0.0682222
1.976	0.0657323
1.977	0.0631616
1.978	0.0605247
1.979	0.0578386
1.98	0.0551226
1.981	0.0523993
1.982	0.0496951
1.983	0.0470408
1.984	0.0444727
1.985	0.0420332
1.986	0.0397714
1.987	0.0377431
1.988	0.0360093
1.989	0.0346326
1.99	0.0336715
1.991	0.0331728
1.992	0.0331634
1.993	0.0336451
1.994	0.0345942
1.995	0.0359665
1.996	0.0377048
1.997	0.0397468
1.998	0.0420313
1.999	0.044502
2	0.0471086
2.001	0.0498075
2.002	0.0525613
2.003	0.0553377
2.004	0.0581091
2.005	0.0608515
2.006	0.0635441
2.007	0.0661685
2.008	0.0687084
2.009	0.0711495
2.01	0.0734788
2.011	0.0756845
2.012	0.0777561
2.013	0.0796841
2.014	0.0814596
2.015	0.0830749
2.016	0.0845229
2.017	0.0857971
2.018	0.0868917
2.019	0.0878018
2.02	0.0885228
2.021	0.0890509
2.022	0.0893828
2.023	0.0895158
2.024	0.0894477
2.025	0.089177
2.026	0.0887026
2.027	0.0880242
2.028	0.0871417
2.029	0.0860557
2.03	0.0847675
2.031	0.0832785
2.032	0.0815911
2.033	0.0797078
2.034	0.0776318
2.035	0.0753668
2.036	0.0729169
2.037	0.0702868
2.038	0.0674815
2.039	0.0645066
2.04	0.0613681
2.041	0.0580725
2.042	0.0546267
2.043	0.0510382
2.044	0.047315
2.045	0.0434654
2.046	0.0394989
2.047	0.0354254
2.048	0.0312564
2.049	0.0270054
2.05	0.0226899
2.051	0.018336
2.052	0.013991
2.053	0.00977089
2.054	0.00608754
2.055	0.00467403
2.056	0.00712771
2.057	0.011159
2.058	0.0155953
2.059	0.0201665
2.06	0.0247868
2.061	0.0294167
2.062	0.0340326
2.063	0.0386174
2.064	0.043157
2.065	0.0476391
2.066	0.0520522
2.067	0.0563856
2.068	0.060629
2.069	0.0647727
2.07	0.0688072
2.071	0.0727234
2.072	0.0765125
2.073	0.0801662
2.074	0.0836764
2.075	0.0870354
2.076	0.0902358
2.077	0.0932708
2.078	0.0961338
2.079	0.0988187
2.08	0.10132
2.081	0.103632
2.082	0.105751
2.083	0.107671
2.084	0.10939
2.085	0.110904
2.086	0.112209
2.087	0.113305
2.088	0.114189
2.089	0.114859
2.09	0.115316
2.091	0.11556
2.092	0.115589
2.093	0.115407
2.094	0.115014
2.095	0.114413
2.096	0.113606
2.097	0.112597
2.098	0.11139
2.099	0.10999
2.1	0.108402
2.101	0.106632
2.102	0.104687
2.103	0.102574
2.104	0.100302
2.105	0.0978792
2.106	0.0953161
2.107	0.0926232
2.108	0.0898126
2.109	0.0868971
2.11	0.0838909
2.111	0.0808098
2.112	0.0776709
2.113	0.0744936
2.114	0.0712991
2.115	0.0681113
2.116	0.0649569
2.117	0.0618662
2.118	0.058873
2.119	0.0560152
2.12	0.0533351
2.121	0.0508786
2.122	0.0486946
2.123	0.0468331
2.124	0.0453417
2.125	0.0442614
2.126	0.0436224
2.127	0.0434391
2.128	0.0437081
2.129	0.0444079
2.13	0.0455023
2.131	0.0469438
2.132	0.0486796
2.133	0.0506552
2.134	0.0528183
2.135	0.0551199
2.136	0.0575163
2.137	0.0599682
2.138	0.0624416
2.139	0.0649066
2.14	0.067337
2.141	0.0697103
2.142	0.0720066
2.143	0.0742089
2.144	0.0763019
2.145	0.0782725
2.146	0.0801092
2.147	0.0818021
2.148	0.0833424
2.149	0.0847227
2.15	0.0859367
2.151	0.0869791
2.152	0.0878456
2.153	0.0885328
2.154	0.0890385
2.155	0.0893609
2.156	0.0894994
2.157	0.0894543
2.158	0.0892266
2.159	0.0888181
2.16	0.0882318
2.161	0.0874712
2.162	0.086541
2.163	0.0854467
2.164	0.0841949
2.165	0.0827933
2.166	0.0812505
2.167	0.0795765
2.168	0.0777825
2.169	0.0758813
2.17	0.073887
2.171	0.0718158
2.172	0.0696855
2.173	0.0675162
2.174	0.0653305
2.175	0.0631532
2.176	0.0610124
2.177	0.0589387
2.178	0.0569657
2.179	0.0551296
2.18	0.0534687
2.181	0.052022
2.182	0.0508282
2.183	0.0499229
2.184	0.0493367
2.185	0.0490923
2.186	0.0492025
2.187	0.0496692
2.188	0.050483
2.189	0.0516246
2.19	0.0530665
2.191	0.0547757
2.192	0.056716
2.193	0.0588501
2.194	0.0611411
2.195	0.0635539
2.196	0.0660554
2.197	0.0686151
2.198	0.071205
2.199	0.0737998
2.2	0.0763762
2.201	0.0789134
2.202	0.0813923
2.203	0.0837958
2.204	0.0861081
2.205	0.0883149
2.206	0.0904035
2.207	0.0923619
2.208	0.0941795
2.209	0.0958467
2.21	0.0973546
2.211	0.0986955
2.212	0.0998623
2.213	0.100849
2.214	0.101649
2.215	0.102259
2.216	0.102675
2.217	0.102893
2.218	0.10291
2.219	0.102724
2.22	0.102335
2.221	0.101741
2.222	0.100942
2.223	0.0999393
2.224	0.0987333
2.225	0.0973259
2.226	0.0957195
2.227	0.0939167
2.228	0.091921
2.229	0.0897362
2.23	0.0873669
2.231	0.084818
2.232	0.0820947
2.233	0.0792032
2.234	0.0761497
2.235	0.072941
2.236	0.0695844
2.237	0.0660875
2.238	0.0624583
2.239	0.0587053
2.24	0.0548373
2.241	0.0508636
2.242	0.0467935
2.243	0.0426372
2.244	0.0384052
2.245	0.0341084
2.246	0.029759
2.247	0.0253703
2.248	0.0209588
2.249	0.0165474
2.25	0.0121768
2.251	0.00795384
2.252	0.00436093
2.253	0.00392237
2.254	0.00719951
2.255	0.0112896
2.256	0.0155234
2.257	0.019768
2.258	0.0239768
2.259	0.0281254
2.26	0.0321973
2.261	0.0361793
2.262	0.0400598
2.263	0.0438284
2.264	0.0474755
2.265	0.050992
2.266	0.0543692
2.267	0.0575991
2.268	0.0606741
2.269	0.0635868
2.27	0.0663307
2.271	0.0688995
2.272	0.0712874
2.273	0.0734891
2.274	0.0755
2.275	0.0773158
2.276	0.0789328
2.277	0.080348
2.278	0.0815589
2.279	0.0825636
2.28	0.0833608
2.281	0.0839498
2.282	0.0843305
2.283	0.0845038
2.284	0.0844708
2.285	0.0842337
2.286	0.0837953
2.287	0.083159
2.288	0.0823294
2.289	0.0813116
2.29	0.0801118
2.291	0.0787369
2.292	0.0771952
2.293	0.0754959
2.294	0.0736495
2.295	0.0716679
2.296	0.0695645
2.297	0.0673546
2.298	0.0650555
2.299	0.0626869
2.3	0.0602713
2.301	0.0578343
2.302	0.0554054
2.303	0.0530184
2.304	0.0507117
2.305	0.0485289
2.306	0.0465187
2.307	0.0447339
2.308	0.0432297
2.309	0.0420608
2.31	0.0412766
2.311	0.0409162
2.312	0.0410032
2.313	0.0415424
2.314	0.0425197
2.315	0.0439045
2.316	0.0456539
2.317	0.0477184
2.318	0.0500463
2.319	0.0525869
2.32	0.0552928
2.321	0.0581207
2.322	0.0610322
2.323	0.0639928
2.324	0.0669723
2.325	0.0699437
2.326	0.0728833
2.327	0.0757698
2.328	0.0785844
2.329	0.0813101
2.33	0.0839316
2.331	0.0864351
2.332	0.0888082
2.333	0.0910396
2.334	0.0931192
2.335	0.0950378
2.336	0.0967872
2.337	0.0983601
2.338	0.0997501
2.339	0.100952
2.34	0.10196
2.341	0.102771
2.342	0.103381
2.343	0.103788
2.344	0.103991
2.345	0.103988
2.346	0.10378
2.347	0.103366
2.348	0.102749
2.349	0.10193
2.35	0.100914
2.351	0.0997025
2.352	0.0983018
2.353	0.0967172
2.354	0.0949554
2.355	0.0930239
2.356	0.0909315
2.357	0.088688
2.358	0.0863045
2.359	0.0837933
2.36	0.0811684
2.361	0.0784454
2.362	0.0756421
2.363	0.072778
2.364	0.0698757
2.365	0.0669603
2.366	0.0640606
2.367	0.061209
2.368	0.0584422
2.369	0.0558016
2.37	0.0533333
2.371	0.0510872
2.372	0.0491165
2.373	0.0474747
2.374	0.0462123
2.375	0.045372
2.376	0.0449839
2.377	0.0450611
2.378	0.0455978
2.379	0.0465703
2.38	0.0479397
2.381	0.0496571
2.382	0.0516683
2.383	0.0539182
2.384	0.0563537
2.385	0.0589256
2.386	0.0615891
2.387	0.0643041
2.388	0.0670353
2.389	0.0697512
2.39	0.0724242
2.391	0.0750296
2.392	0.0775457
2.393	0.079953
2.394	0.0822342
2.395	0.0843737
2.396	0.0863576
2.397	0.0881732
2.398	0.0898095
2.399	0.0912564
2.4	0.0925048
2.401	0.0935468
2.402	0.0943756
2.403	0.0949849
2.404	0.0953697
2.405	0.0955256
2.406	0.095449
2.407	0.0951373
2.408	0.0945885
2.409	0.0938014
2.41	0.0927756
2.411	0.0915115
2.412	0.09001
2.413	0.0882729
2.414	0.0863027
2.415	0.0841024
2.416	0.0816759
2.417	0.0790276
2.418	0.0761626
2.419	0.0730865
2.42	0.0698059
2.421	0.0663274
2.422	0.0626587
2.423	0.0588078
2.424	0.0547832
2.425	0.0505941
2.426	0.04625
2.427	0.041761
2.428	0.0371376
2.429	0.0323909
2.43	0.0275322
2.431	0.0225738
2.432	0.0175285
2.433	0.0124113
2.434	0.00724541
2.435	0.00216113
2.436	0.00347869
2.437	0.00870566
2.438	0.0140064
2.439	0.0193171
2.44	0.0246173
2.441	0.0298916
2.442	0.0351255
2.443	0.0403053
2.444	0.0454174
2.445	0.0504484
2.446	0.0553851
2.447	0.0602144
2.448	0.0649235
2.449	0.0694998
2.45	0.0739311
2.451	0.0782052
2.452	0.0823106
2.453	0.0862358
2.454	0.0899699
2.455	0.0935025
2.456	0.0968233
2.457	0.0999229
2.458	0.102792
2.459	0.105422
2.46	0.107805
2.461	0.109934
2.462	0.111801
2.463	0.113401
2.464	0.114727
2.465	0.115776
2.466	0.116541
2.467	0.117021
2.468	0.117211
2.469	0.11711
2.47	0.116717
2.471	0.11603
2.472	0.11505
2.473	0.113777
2.474	0.112214
2.475	0.110361
2.476	0.108224
2.477	0.105805
2.478	0.10311
2.479	0.100144
2.48	0.0969137
2.481	0.0934275
2.482	0.0896938
2.483	0.0857224
2.484	0.0815246
2.485	0.0771131
2.486	0.0725027
2.487	0.0677103
2.488	0.0627562
2.489	0.0576651
2.49	0.0524685
2.491	0.0472076
2.492	0.0419404
2.493	0.0367519
2.494	0.0317753
2.495	0.0272275
2.496	0.023464
2.497	0.0210127
2.498	0.0204391
2.499	0.0219543
2.5	0.0252233
2.501	0.0296918
2.502	0.0349071
2.503	0.0405761
2.504	0.0465189
2.505	0.0526222
2.506	0.0588102
2.507	0.0650293
2.508	0.0712389
2.509	0.0774064
2.51	0.0835046
2.511	0.0895098
2.512	0.0954007
2.513	0.101158
2.514	0.106764
2.515	0.112202
2.516	0.117456
2.517	0.122512
2.518	0.127354
2.519	0.131971
2.52	0.136349
2.521	0.140476
2.522	0.144341
2.523	0.147935
2.524	0.151246
2.525	0.154266
2.526	0.156987
2.527	0.159402
2.528	0.161503
2.529	0.163285
2.53	0.164742
2.531	0.165871
2.532	0.166668
2.533	0.16713
2.534	0.167256
2.535	0.167044
2.536	0.166496
2.537	0.165611
2.538	0.164392
2.539	0.162842
2.54	0.160964
2.541	0.158764
2.542	0.156246
2.543	0.153418
2.544	0.150288
2.545	0.146864
2.546	0.143157
2.547	0.139177
2.548	0.134937
2.549	0.130452
2.55	0.125736
2.551	0.120806
2.552	0.115682
2.553	0.110384
2.554	0.104937
2.555	0.0993689
2.556	0.0937101
2.557	0.087998
2.558	0.0822765
2.559	0.0765986
2.56	0.0710296
2.561	0.0656504
2.562	0.0605629
2.563	0.0558942
2.564	0.0517997
2.565	0.0484601
2.566	0.0460655
2.567	0.0447825
2.568	0.0447097
2.569	0.045844
2.57	0.0480806
2.571	0.0512471
2.572	0.0551481
2.573	0.0595984
2.574	0.0644392
2.575	0.0695406
2.576	0.0747989
2.577	0.0801317
2.578	0.0854727
2.579	0.0907678
2.58	0.0959727
2.581	0.10105
2.582	0.105967
2.583	0.110696
2.584	0.115213
2.585	0.119496
2.586	0.123527
2.587	0.127287
2.588	0.130761
2.589	0.133936
2.59	0.136799
2.591	0.139338
2.592	0.141544
2.593	0.143409
2.594	0.144925
2.595	0.146085
2.596	0.146884
2.597	0.147319
2.598	0.147387
2.599	0.147085
2.6	0.146414
2.601	0.145374
2.602	0.143967
2.603	0.142194
2.604	0.140062
2.605	0.137574
2.606	0.134738
2.607	0.131561
2.608	0.128052
2.609	0.124222
2.61	0.120084
2.611	0.115651
2.612	0.110939
2.613	0.105968
2.614	0.100756
2.615	0.0953303
2.616	0.0897179
2.617	0.0839534
2.618	0.0780787
2.619	0.0721459
2.62	0.0662221
2.621	0.0603954
2.622	0.0547848
2.623	0.0495527
2.624	0.0449197
2.625	0.0411724
2.626	0.0386448
2.627	0.037645
2.628	0.0383372
2.629	0.0406612
2.63	0.0443702
2.631	0.0491465
2.632	0.0546942
2.633	0.0607759
2.634	0.0672132
2.635	0.0738736
2.636	0.080658
2.637	0.0874901
2.638	0.0943095
2.639	0.101067
2.64	0.107721
2.641	0.114235
2.642	0.120579
2.643	0.126724
2.644	0.132643
2.645	0.138314
2.646	0.143715
2.647	0.148824
2.648	0.153624
2.649	0.158096
2.65	0.162224
2.651	0.165992
2.652	0.169386
2.653	0.172394
2.654	0.175002
2.655	0.1772
2.656	0.178978
2.657	0.180327
2.658	0.181239
2.659	0.181709
2.66	0.18173
2.661	0.181297
2.662	0.180409
2.663	0.179063
2.664	0.177258
2.665	0.174995
2.666	0.172275
2.667	0.169101
2.668	0.165478
2.669	0.161412
2.67	0.156908
2.671	0.151975
2.672	0.146623
2.673	0.140864
2.674	0.13471
2.675	0.128176
2.676	0.12128
2.677	0.114042
2.678	0.106486
2.679	0.0986383
2.68	0.0905348
2.681	0.082219
2.682	0.0737497
2.683	0.06521
2.684	0.0567253
2.685	0.0484985
2.686	0.0408786
2.687	0.0344818
2.688	0.0303116
2.689	0.0295249
2.69	0.0325163
2.691	0.0385125
2.692	0.0464232
2.693	0.0554677
2.694	0.0651873
2.695	0.0753169
2.696	0.0856946
2.697	0.096214
2.698	0.106799
2.699	0.117393
2.7	0.127947
2.701	0.138422
2.702	0.148783
2.703	0.158996
2.704	0.169033
2.705	0.178865
2.706	0.188464
2.707	0.197807
2.708	0.206869
2.709	0.215625
2.71	0.224055
2.711	0.232136
2.712	0.239847
2.713	0.247171
2.714	0.254087
2.715	0.260579
2.716	0.266629
2.717	0.272222
2.718	0.277345
2.719	0.281982
2.72	0.286123
2.721	0.289755
2.722	0.292869
2.723	0.295456
2.724	0.297509
2.725	0.299021
2.726	0.299986
2.727	0.300402
2.728	0.300265
2.729	0.299575
2.73	0.298331
2.731	0.296534
2.732	0.294187
2.733	0.291294
2.734	0.28786
2.735	0.283892
2.736	0.279397
2.737	0.274384
2.738	0.268864
2.739	0.262848
2.74	0.256349
2.741	0.24938
2.742	0.241956
2.743	0.234095
2.744	0.225812
2.745	0.217126
2.746	0.208058
2.747	0.198626
2.748	0.188852
2.749	0.178759
2.75	0.168369
2.751	0.157707
2.752	0.146798
2.753	0.135666
2.754	0.124339
2.755	0.112843
2.756	0.101208
2.757	0.0894622
2.758	0.0776381
2.759	0.0657702
2.76	0.0538999
2.761	0.0420832
2.762	0.0304187
2.763	0.0191718
2.764	0.00972419
2.765	0.0100201
2.766	0.0194059
2.767	0.0302013
2.768	0.0411533
2.769	0.052013
2.77	0.062687
2.771	0.073122
2.772	0.0832795
2.773	0.0931275
2.774	0.102637
2.775	0.111783
2.776	0.120539
2.777	0.128883
2.778	0.136793
2.779	0.144247
2.78	0.151227
2.781	0.157713
2.782	0.163688
2.783	0.169137
2.784	0.174044
2.785	0.178396
2.786	0.182181
2.787	0.185388
2.788	0.188007
2.789	0.190031
2.79	0.191452
2.791	0.192266
2.792	0.192469
2.793	0.192059
2.794	0.191035
2.795	0.189398
2.796	0.18715
2.797	0.184295
2.798	0.180838
2.799	0.176787
2.8	0.172149
2.801	0.166935
2.802	0.161156
2.803	0.154824
2.804	0.147955
2.805	0.140562
2.806	0.132665
2.807	0.124281
2.808	0.115429
2.809	0.106132
2.81	0.0964111
2.811	0.0862905
2.812	0.0757955
2.813	0.0649528
2.814	0.0537916
2.815	0.0423449
2.816	0.0306552
2.817	0.0188027
2.818	0.00721888
2.819	0.0071017
2.82	0.0189904
2.821	0.0314932
2.822	0.044158
2.823	0.0568997
2.824	0.0696709
2.825	0.0824326
2.826	0.0951485
2.827	0.107784
2.828	0.120303
2.829	0.132673
2.83	0.14486
2.831	0.156829
2.832	0.168548
2.833	0.179985
2.834	0.191106
2.835	0.20188
2.836	0.212276
2.837	0.222264
2.838	0.231814
2.839	0.240897
2.84	0.249487
2.841	0.257555
2.842	0.265077
2.843	0.272027
2.844	0.278383
2.845	0.284123
2.846	0.289226
2.847	0.293673
2.848	0.297446
2.849	0.300529
2.85	0.302907
2.851	0.304568
2.852	0.305499
2.853	0.305691
2.854	0.305137
2.855	0.30383
2.856	0.301766
2.857	0.298942
2.858	0.295357
2.859	0.291014
2.86	0.285915
2.861	0.280065
2.862	0.273472
2.863	0.266143
2.864	0.258091
2.865	0.249328
2.866	0.239868
2.867	0.22973
2.868	0.218931
2.869	0.207492
2.87	0.195437
2.871	0.182791
2.872	0.169582
2.873	0.155841
