5.058	1.19732
5.059	1.19519
5.06	1.19044
5.061	1.18363
5.062	1.17536
5.063	1.16623
5.064	1.15685
5.065	1.14783
5.066	1.13969
5.067	1.13289
5.068	1.12778
5.069	1.1246
5.07	1.12345
5.071	1.12427
5.072	1.1269
5.073	1.13105
5.074	1.13632
5.075	1.14226
5.076	1.14835
5.077	1.15408
5.078	1.15891
5.079	1.16237
5.08	1.16401
5.081	1.16344
5.082	1.16036
5.083	1.15453
5.084	1.14583
5.085	1.13421
5.086	1.11972
5.087	1.10253
5.088	1.08288
5.089	1.06116
5.09	1.03784
5.091	1.01347
5.092	0.988736
5.093	0.964376
5.094	0.941201
5.095	0.920053
5.096	0.901763
5.097	0.887104
5.098	0.876726
5.099	0.871106
5.1	0.870489
5.101	0.874867
5.102	0.883973
5.103	0.897307
5.104	0.91418
5.105	0.933777
5.106	0.955206
5.107	0.977558
5.108	0.999943
5.109	1.02152
5.11	1.04153
5.111	1.05927
5.112	1.07417
5.113	1.08571
5.114	1.09351
5.115	1.09724
5.116	1.09671
5.117	1.0918
5.118	1.0825
5.119	1.06889
5.12	1.05117
5.121	1.02961
5.122	1.00463
5.123	0.976732
5.124	0.946544
5.125	0.914821
5.126	0.88244
5.127	0.850406
5.128	0.819835
5.129	0.791925
5.13	0.767912
5.131	0.748981
5.132	0.736164
5.133	0.73022
5.134	0.731528
5.135	0.740031
5.136	0.755248
5.137	0.776341
5.138	0.802235
5.139	0.831726
5.14	0.863591
5.141	0.89665
5.142	0.929818
5.143	0.962123
5.144	0.992716
5.145	1.02087
5.146	1.04597
5.147	1.06752
5.148	1.08513
5.149	1.0985
5.15	1.10744
5.151	1.11184
5.152	1.1117
5.153	1.10709
5.154	1.09816
5.155	1.08518
5.156	1.06846
5.157	1.04844
5.158	1.02562
5.159	1.00059
5.16	0.974017
5.161	0.946654
5.162	0.919314
5.163	0.89286
5.164	0.868181
5.165	0.846152
5.166	0.827588
5.167	0.813186
5.168	0.803467
5.169	0.798723
5.17	0.798987
5.171	0.804024
5.172	0.813361
5.173	0.826331
5.174	0.842138
5.175	0.859915
5.176	0.878782
5.177	0.897887
5.178	0.916439
5.179	0.933725
5.18	0.949124
5.181	0.962108
5.182	0.972247
5.183	0.979206
5.184	0.982747
5.185	0.982722
5.186	0.979076
5.187	0.971841
5.188	0.961139
5.189	0.947178
5.19	0.930253
5.191	0.910745
5.192	0.889123
5.193	0.865937
5.194	0.84182
5.195	0.817479
5.196	0.793681
5.197	0.771238
5.198	0.75097
5.199	0.733668
5.2	0.720037
5.201	0.710641
5.202	0.705844
5.203	0.705772
5.204	0.710295
5.205	0.719042
5.206	0.731441
5.207	0.746777
5.208	0.764251
5.209	0.783036
5.21	0.802324
5.211	0.821355
5.212	0.839436
5.213	0.855958
5.214	0.870398
5.215	0.882322
5.216	0.891383
5.217	0.897323
5.218	0.899967
5.219	0.899225
5.22	0.895087
5.221	0.887625
5.222	0.876993
5.223	0.86342
5.224	0.847218
5.225	0.828778
5.226	0.808569
5.227	0.787137
5.228	0.765098
5.229	0.743136
5.23	0.72198
5.231	0.702387
5.232	0.685107
5.233	0.67084
5.234	0.660179
5.235	0.653563
5.236	0.651225
5.237	0.653166
5.238	0.659155
5.239	0.668752
5.24	0.681354
5.241	0.69625
5.242	0.712677
5.243	0.729866
5.244	0.747078
5.245	0.763627
5.246	0.778898
5.247	0.792353
5.248	0.803535
5.249	0.812069
5.25	0.817663
5.251	0.820105
5.252	0.819262
5.253	0.815082
5.254	0.80759
5.255	0.796891
5.256	0.783168
5.257	0.76669
5.258	0.747806
5.259	0.726957
5.26	0.70467
5.261	0.681569
5.262	0.658364
5.263	0.635853
5.264	0.614898
5.265	0.596397
5.266	0.581232
5.267	0.5702
5.268	0.56393
5.269	0.562806
5.27	0.56691
5.271	0.576014
5.272	0.589611
5.273	0.606983
5.274	0.627284
5.275	0.649617
5.276	0.673094
5.277	0.696876
5.278	0.720196
5.279	0.742376
5.28	0.76282
5.281	0.781022
5.282	0.79656
5.283	0.809091
5.284	0.818349
5.285	0.82414
5.286	0.826344
5.287	0.824906
5.288	0.819842
5.289	0.811235
5.29	0.799236
5.291	0.784064
5.292	0.766011
5.293	0.745441
5.294	0.722792
5.295	0.698585
5.296	0.673421
5.297	0.647986
5.298	0.623044
5.299	0.599427
5.3	0.578015
5.301	0.559688
5.302	0.545269
5.303	0.535446
5.304	0.530686
5.305	0.531169
5.306	0.536763
5.307	0.547037
5.308	0.56133
5.309	0.578827
5.31	0.59865
5.311	0.61992
5.312	0.641809
5.313	0.663566
5.314	0.684526
5.315	0.704122
5.316	0.721875
5.317	0.737395
5.318	0.750376
5.319	0.760587
5.32	0.767875
5.321	0.772153
5.322	0.773406
5.323	0.771683
5.324	0.767096
5.325	0.759822
5.326	0.750098
5.327	0.738223
5.328	0.724554
5.329	0.709506
5.33	0.693546
5.331	0.677188
5.332	0.660982
5.333	0.645504
5.334	0.631328
5.335	0.619007
5.336	0.609036
5.337	0.601821
5.338	0.597643
5.339	0.596633
5.34	0.598761
5.341	0.60384
5.342	0.61154
5.343	0.621425
5.344	0.632982
5.345	0.645663
5.346	0.658908
5.347	0.672179
5.348	0.684971
5.349	0.69683
5.35	0.707354
5.351	0.716203
5.352	0.7231
5.353	0.727828
5.354	0.730233
5.355	0.730222
5.356	0.727764
5.357	0.722889
5.358	0.715682
5.359	0.706293
5.36	0.694927
5.361	0.681847
5.362	0.667375
5.363	0.651886
5.364	0.63581
5.365	0.61962
5.366	0.603828
5.367	0.588968
5.368	0.575577
5.369	0.564168
5.37	0.5552
5.371	0.549038
5.372	0.545929
5.373	0.545969
5.374	0.549102
5.375	0.55512
5.376	0.563686
5.377	0.574366
5.378	0.586661
5.379	0.600047
5.38	0.613998
5.381	0.628012
5.382	0.641622
5.383	0.654412
5.384	0.666017
5.385	0.676129
5.386	0.684496
5.387	0.690926
5.388	0.69528
5.389	0.697474
5.39	0.697479
5.391	0.695317
5.392	0.691062
5.393	0.684838
5.394	0.676817
5.395	0.667216
5.396	0.6563
5.397	0.644374
5.398	0.631778
5.399	0.618887
5.4	0.606097
5.401	0.593817
5.402	0.582455
5.403	0.572396
5.404	0.56399
5.405	0.557524
5.406	0.553204
5.407	0.551141
5.408	0.551344
5.409	0.553715
5.41	0.558061
5.411	0.564109
5.412	0.571528
5.413	0.579949
5.414	0.588989
5.415	0.598265
5.416	0.607416
5.417	0.616105
5.418	0.624037
5.419	0.630956
5.42	0.636652
5.421	0.640964
5.422	0.643776
5.423	0.645022
5.424	0.644683
5.425	0.642785
5.426	0.6394
5.427	0.634644
5.428	0.628671
5.429	0.621675
5.43	0.613886
5.431	0.605562
5.432	0.596984
5.433	0.58845
5.434	0.580263
5.435	0.572723
5.436	0.566107
5.437	0.560664
5.438	0.556593
5.439	0.554038
5.44	0.553071
5.441	0.553693
5.442	0.555833
5.443	0.559351
5.444	0.564048
5.445	0.569682
5.446	0.575978
5.447	0.582645
5.448	0.589387
5.449	0.595915
5.45	0.601958
5.451	0.607268
5.452	0.611628
5.453	0.614854
5.454	0.616796
5.455	0.617347
5.456	0.616435
5.457	0.614032
5.458	0.610146
5.459	0.60483
5.46	0.598172
5.461	0.590304
5.462	0.581391
5.463	0.571639
5.464	0.561284
5.465	0.550594
5.466	0.53986
5.467	0.529392
5.468	0.519509
5.469	0.510523
5.47	0.50273
5.471	0.496394
5.472	0.491727
5.473	0.488877
5.474	0.487917
5.475	0.48884
5.476	0.491559
5.477	0.495912
5.478	0.501679
5.479	0.508593
5.48	0.516357
5.481	0.524666
5.482	0.53321
5.483	0.541696
5.484	0.549849
5.485	0.557422
5.486	0.564198
5.487	0.569996
5.488	0.574668
5.489	0.5781
5.49	0.580216
5.491	0.580972
5.492	0.580358
5.493	0.578397
5.494	0.575143
5.495	0.570676
5.496	0.565106
5.497	0.558567
5.498	0.551214
5.499	0.543222
5.5	0.53478
